date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002640,35.4400,39.7600,31.5000,33.3000,295679754,10888297354.0000,3,91.094444,-8.817087
2015-12-31,sz.002640,33.4500,36.3900,30.0500,33.3000,184891350,6237476386.0000,3,53.260067,0.000000
2016-01-29,sz.002640,33.2500,34.0800,22.3800,26.9900,173651119,4868247080.0000,3,47.621486,-18.948949
2016-02-29,sz.002640,27.0000,36.5000,26.5900,31.5400,129230771,4197288784.0000,3,35.271179,16.858096
2016-03-31,sz.002640,30.9600,36.0100,29.2600,33.8600,187537663,6250344132.0000,3,51.184980,7.355739
2016-04-29,sz.002640,33.1200,38.0800,32.0000,34.4100,147051764,5150715992.0000,3,40.135093,1.624335
2016-05-31,sz.002640,34.3500,36.8800,29.8400,32.4000,68795074,2255947620.0000,3,18.776359,-5.841325
2016-06-30,sz.002640,32.6400,33.4400,14.9100,17.6200,137451088,2777109992.0000,3,24.597110,8.970521
2016-07-29,sz.002640,17.4700,17.9000,15.0200,15.4900,151998033,2555539504.0000,3,20.723747,-12.088536
2016-08-31,sz.002640,15.5600,18.5600,14.6100,17.8600,204557680,3381930056.0000,3,27.995154,15.300194
2016-09-30,sz.002640,17.8600,21.8900,17.5000,20.8300,261635704,5072564824.0000,3,36.065367,16.629339
2016-10-31,sz.002640,20.9000,22.7500,20.1400,20.1500,119472597,2534107424.0000,3,16.468788,-3.264522
2016-11-30,sz.002640,20.1500,20.1500,20.1500,20.1500,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002640,20.1500,20.1500,17.4000,18.3000,101304832,1858766914.0000,3,13.709430,-9.181141
2017-01-26,sz.002640,18.1200,18.4300,14.9100,16.2800,136601846,2253610456.0000,3,18.485477,-11.038251
2017-02-28,sz.002640,16.2000,17.8800,15.7200,17.7400,129024776,2156989024.0000,3,17.419476,8.968059
2017-03-31,sz.002640,17.6400,18.6600,17.0000,17.1400,134013050,2386046560.0000,3,18.090827,-3.382187
2017-04-28,sz.002640,17.1400,17.2500,15.0000,16.7100,64347936,1027370671.0000,3,8.659477,-2.508751
2017-05-31,sz.002640,16.6900,19.3500,16.5200,19.2400,168563332,3065741340.0000,3,22.684026,15.140634
2017-06-30,sz.002640,19.2000,22.0700,17.5600,21.2500,141557081,2775678735.0000,3,19.008790,10.809107
2017-07-31,sz.002640,21.2100,21.9900,18.1900,20.0000,131712522,2629900844.0000,3,17.625149,-5.882353
2017-08-31,sz.002640,19.8800,20.6300,18.1200,20.0200,134078224,2602534142.0000,3,17.918518,0.100000
2017-09-29,sz.002640,20.0100,23.7800,18.8000,23.2700,182170329,3749225585.5800,3,22.790885,16.233766
2017-10-31,sz.002640,23.3900,24.7800,19.8000,20.2200,214034468,4709995923.9800,3,24.057108,-13.107005
2017-11-30,sz.002640,20.3900,21.4700,18.1800,19.0100,271350364,5389502061.7600,3,28.236791,-5.984174
2017-12-29,sz.002640,19.0000,20.7500,18.3300,19.1400,152593273,2991002731.9500,3,14.987954,0.683851
2018-01-31,sz.002640,19.2100,20.0500,16.7600,17.6200,181620210,3324287839.5700,3,17.501595,-7.941484
2018-02-28,sz.002640,17.5800,19.7100,15.4000,19.4800,139956026,2435926417.2400,3,14.390800,10.556186
2018-03-30,sz.002640,19.1600,20.3500,17.0000,19.6500,224576295,4238755144.0600,3,23.091745,0.872690
2018-04-27,sz.002640,19.9000,20.0100,17.1000,18.4500,139778604,2599180035.3900,3,14.372541,-6.106870
2018-05-31,sz.002640,18.6500,20.7000,17.5400,18.1100,207248131,4016015092.1700,3,21.301729,-1.842818
2018-06-29,sz.002640,17.9100,18.2700,13.5500,15.0200,156874713,2517358419.0200,3,16.062057,-17.062396
2018-07-31,sz.002640,15.2300,15.8600,13.7800,14.3500,168509401,2507291027.4500,3,17.167228,-4.148091
2018-08-31,sz.002640,14.3000,15.6600,12.8800,14.1000,122927138,1749789379.3200,3,12.494490,-1.742160
