date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600149,17.0000,18.0600,14.0900,14.9400,524382071,8969769540.0000,3,137.937203,-14.726027
2015-12-31,sh.600149,14.9400,16.2000,14.2000,15.2600,307703722,4702303192.0000,3,80.940583,2.141901
2016-01-29,sh.600149,15.3000,15.3000,9.4500,10.3600,189561161,2294118672.0000,3,49.863521,-32.110092
2016-02-29,sh.600149,10.2000,13.1000,9.7700,10.8700,249366814,2870559888.0000,3,65.595227,4.922780
2016-03-31,sh.600149,11.5000,13.5400,10.6000,12.7100,396283570,4805137136.0000,3,104.241259,16.927323
2016-04-29,sh.600149,12.6300,16.6400,12.4800,16.6400,170402560,2467521292.0000,3,44.823906,30.920535
2016-05-31,sh.600149,16.6400,16.6400,16.6400,16.6400,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600149,16.6400,16.6400,16.6400,16.6400,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600149,16.6400,16.6400,13.2400,14.6900,221382540,3097151644.0000,3,58.234044,-11.718750
2016-08-31,sh.600149,15.2000,36.5800,15.1000,32.6700,1574593890,44651466720.0000,3,414.192416,122.396188
2016-09-30,sh.600149,31.3000,31.5800,24.0800,24.6900,913702436,25103296770.0000,3,240.346811,-24.426079
2016-10-31,sh.600149,23.9300,30.9400,23.4300,29.1800,987004011,27322258250.0000,3,259.628580,18.185500
2016-11-30,sh.600149,32.1000,38.8400,28.5800,28.7100,860986805,28671940918.0000,3,226.480115,-1.610692
2016-12-30,sh.600149,28.5200,28.6700,22.8200,23.4200,547065437,14388118724.0000,3,143.903998,-18.425636
2017-01-26,sh.600149,23.2700,26.2800,19.8100,20.5300,262081496,5972694830.0000,3,68.939787,-12.339880
2017-02-28,sh.600149,20.6900,23.7800,20.4000,21.6400,350783536,7826530658.0000,3,92.272605,5.406722
2017-03-31,sh.600149,21.5000,22.2200,16.2900,16.5700,295586255,5907739362.0000,3,77.753118,-23.428835
2017-04-28,sh.600149,18.2300,29.2800,17.7100,19.4600,801646595,18595230270.0000,3,210.870843,17.441159
2017-05-31,sh.600149,18.4900,18.8800,11.9700,12.8100,517803847,7581683069.0000,3,136.206820,-34.172662
2017-06-30,sh.600149,12.5000,13.8900,12.0500,12.4000,281839216,3651045401.0000,3,74.136999,-3.200625
2017-07-31,sh.600149,12.4000,12.5400,10.1700,11.0400,159080109,1811298622.0000,3,41.845567,-10.967742
2017-08-31,sh.600149,11.0100,13.9400,11.0100,13.0700,243801742,3119345708.0000,3,64.131350,18.387681
2017-09-29,sh.600149,13.1500,13.3100,11.9100,12.2100,133762716,1704856967.0000,3,35.185900,-6.579954
2017-10-31,sh.600149,12.3800,13.2500,11.9000,12.1700,94367517,1192600365.0000,3,24.823105,-0.327600
2017-11-30,sh.600149,12.1700,12.3600,10.5000,10.9000,83342626,959655858.0000,3,21.923039,-10.435497
2017-12-29,sh.600149,10.8500,11.2400,9.8500,10.4900,81654756,861551098.0000,3,21.479050,-3.761468
2018-01-31,sh.600149,10.3800,11.1500,9.6100,9.6400,104114466,1090969870.0000,3,27.387012,-8.102955
2018-02-28,sh.600149,9.6100,9.6500,7.4200,8.4300,74655963,610672973.0000,3,19.638000,-12.551867
2018-03-30,sh.600149,8.3700,8.9700,7.6300,8.3300,84611466,710565863.0000,3,22.256804,-1.186240
2018-04-27,sh.600149,8.3000,9.7400,8.0600,9.3000,102889013,925459200.0000,3,27.064660,11.644658
2018-05-31,sh.600149,9.0100,9.2000,6.8400,6.9400,90271865,721496840.0000,3,23.745756,-25.376344
2018-06-29,sh.600149,6.9100,6.9600,5.2800,5.7100,62510386,382079085.0000,3,16.443178,-17.723343
2018-07-31,sh.600149,5.6900,5.7500,5.2400,5.5100,49864146,274343016.0000,3,13.116621,-3.502627
2018-08-31,sh.600149,5.5000,6.0200,4.9500,5.4600,67689821,370259514.0000,3,17.805614,-0.907441
