date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-28,sz.301206,145.0000,146.0000,103.9700,118.4500,79989241,9517215093.9700,3,250.110700,8.371500
2022-03-31,sz.301206,117.5500,121.4600,95.0000,98.4100,39119261,4226322100.5400,3,122.318100,-16.918500
2022-04-29,sz.301206,98.5100,99.5000,60.6100,62.4900,26119306,2067900629.4100,3,81.669800,-36.500400
2022-05-31,sz.301206,62.5400,69.5000,62.0800,66.9100,28527265,1890951904.7600,3,89.199300,7.073100
2022-06-30,sz.301206,66.9500,72.9000,41.7900,47.4300,55293253,3000724875.7900,3,138.128700,7.879100
2022-07-29,sz.301206,47.4300,50.5000,40.5700,44.9000,55308255,2508792455.6000,3,115.292000,-5.334200
2022-08-31,sz.301206,44.4500,45.5900,38.4000,39.8900,49773547,2098298204.6900,3,100.156000,-11.158100
2022-09-30,sz.301206,39.4900,39.8300,32.4000,32.9300,21701242,788215431.9000,3,42.903300,-17.448000
2022-10-31,sz.301206,32.7400,35.9800,32.3200,34.2500,18670121,644799413.3900,3,36.911000,4.008500
2022-11-30,sz.301206,34.3200,38.9800,34.3200,37.8400,24122720,891827489.2200,3,47.690700,10.481800
2022-12-30,sz.301206,37.8500,41.6100,36.5000,39.0000,24241859,936686575.6200,3,47.926400,3.065500
2023-01-31,sz.301206,38.6600,38.9800,35.6200,36.6900,10229496,381317128.6500,3,20.223800,-5.923100
2023-02-28,sz.301206,36.6500,38.1800,35.7000,35.8700,21753106,803236950.4800,3,27.418900,-2.234900
2023-03-31,sz.301206,35.9500,36.0500,34.0400,34.3300,17431973,608939483.3700,3,17.074800,-4.293300
2023-04-28,sz.301206,34.2500,34.7300,30.1000,30.7400,13162321,428418174.1300,3,12.892600,-10.457300
2023-05-31,sz.301206,30.6000,32.5300,29.2100,31.7200,16782106,520364343.0800,3,16.438300,3.188000
2023-06-30,sz.301206,31.3600,37.4200,29.6000,34.9900,20102439,664197819.6300,3,19.690600,12.882800
2023-07-31,sz.301206,34.3000,35.4800,30.5200,31.3300,30091254,975238514.1700,3,29.474500,-10.460100
2023-08-31,sz.301206,31.3200,31.3700,27.9800,28.6300,15157813,449199034.3800,3,14.709900,-8.617900
2023-09-28,sz.301206,28.6500,29.6500,28.6200,29.3500,10189496,296492441.0100,3,9.850800,2.514800
2023-10-31,sz.301206,29.4000,30.3200,27.3000,28.9500,15848585,454548750.7700,3,15.321300,-1.362900
2023-11-30,sz.301206,28.8600,31.9900,28.3900,29.4300,23561699,701476607.8700,3,22.778100,1.658000
2023-12-29,sz.301206,29.3800,30.9900,27.5300,28.8800,18015760,523268293.7700,3,17.416800,-1.868800
2024-01-31,sz.301206,28.7400,29.0900,23.8100,23.9800,10223116,279020775.1300,3,9.883200,-16.966800
2024-02-29,sz.301206,23.9800,26.0600,20.8000,24.5100,8962503,214932102.4800,3,8.664500,2.210200
2024-03-29,sz.301206,24.5100,26.6900,23.5000,24.3700,14888367,370435186.4100,3,14.393300,-0.571200
2024-04-30,sz.301206,24.3200,28.9900,22.5200,28.3200,24038910,627084036.7300,3,23.239700,16.208500
2024-05-31,sz.301206,29.2200,35.8900,27.5200,27.9200,63473714,1937523920.6200,3,61.363100,-0.526800
2024-06-28,sz.301206,27.9100,28.1000,24.1200,24.5800,15162271,390227886.3500,3,14.658200,-11.962800
2024-07-31,sz.301206,24.5600,25.9100,23.1600,25.5600,22127417,546849321.1200,3,21.376400,3.987000
2024-08-30,sz.301206,25.4600,26.1800,23.5500,25.1700,11614678,291509396.2100,3,11.217200,-1.525800
2024-09-30,sz.301206,25.1800,29.5900,23.1300,29.0500,11752135,300963193.3500,3,11.349900,16.112700
2024-10-31,sz.301206,33.5000,34.0000,26.2900,27.8700,25819119,738844409.4600,3,24.935200,-4.062000
2024-11-29,sz.301206,27.8300,29.8800,26.2800,28.0000,28968122,817809954.1600,3,27.976400,0.466500
2024-12-31,sz.301206,27.9400,30.3800,26.2100,26.2100,52551578,1490047318.5700,3,50.752500,-6.392900
2025-01-27,sz.301206,26.0800,26.4900,23.8200,26.0100,14245689,362598163.1800,3,13.758100,0.226500
2025-02-28,sz.301206,26.0100,27.6000,24.8500,26.2700,23821491,617731939.3700,3,22.184500,0.999600
2025-03-31,sz.301206,25.8100,27.1300,25.3100,25.5900,30676365,808418226.5600,3,28.506700,-2.588500
2025-04-30,sz.301206,25.5400,30.3400,22.9500,25.9100,139360132,3913091904.4000,3,129.503300,1.250500
2025-05-30,sz.301206,26.0500,33.4900,25.9600,29.2200,138395276,4084917324.6900,3,128.606700,12.775000
2025-06-30,sz.301206,29.0500,31.6400,27.2700,28.8100,77790192,2305703578.1300,3,72.288300,1.835400
2025-07-31,sz.301206,28.7100,34.6900,28.7100,29.0900,92707790,2852597182.5600,3,86.150800,0.971900
2025-08-29,sz.301206,29.0900,31.0000,28.9000,30.6700,65104947,1949940019.6100,3,51.785600,5.431400
2025-09-30,sz.301206,30.6500,31.3300,27.8500,28.9100,57550797,1717882421.7000,3,44.173800,-5.738500
2025-10-31,sz.301206,28.9000,29.1000,27.1800,27.6100,21155960,592268039.0300,3,16.238600,-4.496700
