date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600207,11.4600,16.5300,11.4600,13.1000,1165467748,15696196760.0000,3,264.879034,2.906520
2015-12-31,sh.600207,13.0000,17.3000,12.3000,14.7700,567319191,8303864074.0000,3,128.936180,12.748092
2016-01-29,sh.600207,14.7000,14.8900,9.2200,10.2700,404890862,4513428424.0000,3,92.020650,-30.467163
2016-02-29,sh.600207,10.0400,13.1200,9.3000,10.0200,346357889,3958868160.0000,3,78.717702,-2.434275
2016-03-31,sh.600207,10.1500,12.3000,9.8800,11.2000,300747653,3262455240.0000,3,68.351739,11.776447
2016-04-29,sh.600207,11.0700,11.7000,9.7900,9.9900,181084219,1976435820.0000,3,41.155504,-10.803571
2016-05-31,sh.600207,9.8900,10.7500,8.3300,9.6400,181420741,1702224032.0000,3,32.433182,-3.503504
2016-06-30,sh.600207,9.6500,11.7500,9.3900,10.2300,376527995,3958668486.0000,3,54.569275,6.120332
2016-07-29,sh.600207,10.3000,11.3000,9.9000,10.3700,215091187,2261601868.0000,3,31.172636,1.368524
2016-08-31,sh.600207,10.1500,10.7600,9.9500,10.0300,137913739,1426964344.0000,3,19.987498,-3.278689
2016-09-30,sh.600207,10.0100,10.0200,9.0500,9.0900,76449060,729517348.0000,3,11.079574,-9.371884
2016-10-31,sh.600207,9.1100,10.1600,9.1100,9.2500,89188570,859053632.0000,3,12.925880,1.760176
2016-11-30,sh.600207,9.2900,10.7900,9.2500,10.0500,232199396,2359651692.0000,3,33.652086,8.648649
2016-12-30,sh.600207,10.1000,10.1200,8.8600,9.0100,71076850,668270752.0000,3,10.300993,-10.348259
2017-01-26,sh.600207,9.0200,11.4700,8.9500,9.9700,361200283,3739254866.0000,3,52.347867,10.654828
2017-02-28,sh.600207,10.0300,10.7900,9.8300,10.4000,267460409,2754952768.0000,3,38.762378,4.312939
2017-03-31,sh.600207,10.4500,10.5400,9.3800,9.6800,139091453,1382244672.0000,3,20.158182,-6.923077
2017-04-28,sh.600207,9.5300,9.8200,7.8100,8.4100,70020930,634510446.0000,3,10.147961,-13.119835
2017-05-31,sh.600207,8.2600,8.8000,7.8200,8.0200,84354206,703007837.0000,3,12.225247,-4.637337
2017-06-30,sh.600207,8.0300,8.0300,7.0300,7.4600,63718913,480973168.0000,3,9.234625,-6.982544
2017-07-31,sh.600207,7.4500,7.7500,6.6600,7.5400,58139048,415121206.0000,3,8.425949,1.072386
2017-08-31,sh.600207,7.7300,7.9600,7.0900,7.3100,108545310,807780480.0000,3,15.731204,-3.050398
2017-09-29,sh.600207,7.3400,7.7700,7.0000,7.3500,74566202,552357437.0000,3,10.806696,0.547196
2017-10-31,sh.600207,7.3700,7.4800,6.8000,7.0500,39373128,283626734.0000,3,5.706250,-4.081633
2017-11-30,sh.600207,7.0200,7.1900,6.1600,6.4300,42219666,280879419.0000,3,6.118792,-8.794326
2017-12-29,sh.600207,6.4400,7.4800,6.1400,6.7700,172021306,1195413217.0000,3,24.930624,5.287714
2018-01-31,sh.600207,6.7600,6.9400,6.2500,6.6300,77961588,510741717.0000,3,11.298781,-2.067947
2018-02-28,sh.600207,6.5800,7.4800,5.0800,6.9100,138899912,925699911.0000,3,20.130300,4.223228
2018-03-30,sh.600207,7.0000,10.5800,6.9500,9.2500,987483579,9092795013.0000,3,143.113562,33.863965
2018-04-27,sh.600207,9.0200,10.4700,7.8200,7.9000,521837586,4847510303.0000,3,75.628636,-14.594595
2018-05-31,sh.600207,7.9500,10.3500,7.7000,9.0900,487132416,4360323632.0000,3,73.324537,15.063291
2018-06-29,sh.600207,9.0700,10.7000,6.2500,6.6300,378287181,3257346328.0000,3,54.824229,-27.062706
2018-07-31,sh.600207,6.7700,6.8000,5.8200,6.2100,197818060,1254673723.0000,3,28.669284,-6.334842
2018-08-31,sh.600207,6.2100,6.2400,5.2900,5.3200,109460378,620505665.0000,3,15.863823,-14.331723
2018-09-28,sh.600207,5.3800,6.0900,5.0900,5.5600,174741170,983256071.0000,3,25.324807,4.511278
2018-10-31,sh.600207,5.5200,5.6800,4.0000,4.4400,119154192,567310138.0000,3,17.268723,-20.143885
