date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603717,7.9200,8.3000,7.6300,8.2500,14728366,118499142.3400,3,6.091300,4.562738
2020-12-25,sh.603717,8.2100,8.7100,8.1100,8.6600,24094036,202975427.3500,3,9.964600,4.969697
2020-12-31,sh.603717,8.6800,8.7000,8.3600,8.5000,11950160,102188588.0000,3,4.942300,-1.847575
2021-01-08,sh.603717,8.7300,9.1000,8.4800,8.8900,18755238,164606080.8400,3,7.756600,4.588235
2021-01-15,sh.603717,8.8300,9.4900,8.6100,9.0600,37546155,339772493.5500,3,15.528100,1.912261
2021-01-22,sh.603717,9.0300,9.3000,8.9200,9.0500,10941958,99111545.0000,3,4.525300,-0.110375
2021-01-29,sh.603717,9.0000,9.0900,8.7100,8.9100,13656100,121747451.0000,3,5.647800,-1.546961
2021-02-05,sh.603717,8.7100,9.1500,8.7100,8.8700,14119340,126750222.6000,3,5.839300,-0.448934
2021-02-10,sh.603717,8.8900,8.9200,8.5000,8.5800,5218540,45499726.4000,3,2.158200,-3.269448
2021-02-19,sh.603717,8.6800,9.1500,8.5900,9.1200,4656920,41920975.0000,3,1.926000,6.293706
2021-02-26,sh.603717,9.1200,9.5400,9.1200,9.2500,11436082,106627096.1400,3,4.729600,1.425439
2021-03-05,sh.603717,9.2500,9.7900,9.1600,9.7500,9760465,92305405.0000,3,4.036600,5.405405
2021-03-12,sh.603717,9.7900,9.8500,9.2100,9.4000,13699790,131218718.0000,3,5.665900,-3.589744
2021-03-19,sh.603717,9.3800,9.6000,9.1000,9.1800,7543634,70577981.0000,3,3.119900,-2.340426
2021-03-26,sh.603717,9.1300,10.2200,8.7600,8.8700,23306279,221115770.7300,3,9.638800,-3.376906
2021-04-02,sh.603717,8.9000,9.1700,8.6800,9.1100,7187141,64008544.0000,3,2.972500,2.705750
2021-04-09,sh.603717,9.1200,10.0700,9.0500,10.0000,9555643,92763592.0000,3,3.951900,9.769484
2021-04-16,sh.603717,10.0500,10.3000,9.9900,10.0400,12513460,126459210.0000,3,5.175200,0.400000
2021-04-23,sh.603717,10.0500,10.3500,10.0000,10.1000,15516807,157358611.0800,3,6.417300,0.597600
2021-04-30,sh.603717,10.1100,10.2000,9.8500,9.9500,12979181,130514620.3000,3,5.367700,-1.485100
2021-05-07,sh.603717,10.0000,10.0000,9.4900,9.5500,3959420,38495330.3900,3,1.637500,-4.020100
2021-05-14,sh.603717,9.6000,10.2800,9.3000,10.0200,9247268,92328459.0200,3,3.824400,4.921500
2021-05-21,sh.603717,10.0200,10.1100,9.7900,10.0000,8304322,82883334.3200,3,3.434400,-0.199600
2021-05-28,sh.603717,10.0000,10.5700,9.9100,10.5000,21311530,215103736.8100,3,8.813800,5.000000
2021-06-04,sh.603717,10.4600,10.9100,10.2600,10.4000,13187736,139597929.0900,3,5.454000,-0.952400
2021-06-11,sh.603717,10.6000,13.9200,10.5000,13.5700,55742789,685203213.3400,3,23.053600,30.480800
2021-06-18,sh.603717,13.2600,13.5800,12.1500,12.9200,47026661,596925320.7900,3,19.448900,-4.790000
2021-06-25,sh.603717,13.2100,15.5800,12.5000,14.9800,46503019,656006424.4600,3,19.232300,15.944300
2021-07-02,sh.603717,14.9800,15.4800,13.3000,14.7400,29723937,425912447.8100,3,12.293000,-1.602100
2021-07-09,sh.603717,14.6200,15.8800,14.2000,15.0500,34097882,505405766.1200,3,14.101900,2.103100
2021-07-16,sh.603717,15.0600,15.5000,13.5000,14.0000,25490442,375139295.8100,3,10.542100,-6.976700
