date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300658,27.2000,27.7600,25.5200,25.6900,10507466,280751384.0600,3,11.801500,-4.887079
2020-12-18,sz.300658,25.6900,26.1900,24.0000,24.3800,9708750,243316057.5000,3,10.904400,-5.099260
2020-12-25,sz.300658,24.4500,29.3400,24.0000,28.0200,42538898,1184888289.6300,3,47.777500,14.930271
2020-12-31,sz.300658,28.0800,31.9900,27.8100,29.7200,36734584,1089957417.0000,3,41.258300,6.067095
2021-01-08,sz.300658,29.2200,32.6200,28.0400,30.4000,42126313,1259704884.7100,3,47.314100,2.288022
2021-01-15,sz.300658,30.0000,32.0000,25.4400,26.2800,34749727,1008501597.9500,3,39.029000,-13.552632
2021-01-22,sz.300658,26.4300,27.7400,25.4200,27.5100,26669350,711658751.0000,3,29.953600,4.680365
2021-01-29,sz.300658,27.1000,27.3800,22.4000,22.8500,17045279,426185404.8400,3,19.144400,-16.939295
2021-02-05,sz.300658,22.8000,23.6000,20.5000,20.7900,11731750,260501578.0000,3,13.176500,-9.015317
2021-02-10,sz.300658,20.7800,21.2800,20.0100,20.7500,5313848,109449603.2600,3,5.968200,-0.192400
2021-02-19,sz.300658,20.9600,23.4000,20.9600,22.8300,5824100,129621789.0000,3,6.541400,10.024096
2021-02-26,sz.300658,22.7300,23.3000,21.0600,21.8500,10115711,223844722.9200,3,11.361500,-4.292597
2021-03-05,sz.300658,22.1600,24.3800,21.6900,23.0300,13564692,309869803.0000,3,15.235200,5.400458
2021-03-12,sz.300658,22.9700,23.8000,22.0200,22.1000,16266790,372998375.0000,3,18.270100,-4.038211
2021-03-19,sz.300658,21.7500,23.3400,20.6500,22.6000,11738736,258913790.0000,3,13.184400,2.262443
2021-03-26,sz.300658,22.5500,23.8400,21.5300,22.8400,11847952,265782439.9800,3,13.307000,1.061947
2021-04-02,sz.300658,22.8900,24.1600,22.4000,22.8500,16920150,391451667.0000,3,19.003800,0.043783
2021-04-09,sz.300658,22.8500,23.5300,22.7100,23.1900,7636206,176770111.0000,3,8.576600,1.487965
2021-04-16,sz.300658,23.1900,25.1800,22.0100,24.5800,16174618,383034702.0000,3,18.166400,5.993963
2021-04-23,sz.300658,24.0100,24.8200,23.5200,24.0900,15717713,380723133.7600,3,17.653300,-1.993500
2021-04-30,sz.300658,24.1600,25.3800,18.5100,18.5400,24827082,540171231.9600,3,27.884500,-23.038600
2021-05-07,sz.300658,18.5600,19.1000,18.0600,18.1200,3623106,66932281.1400,3,4.069300,-2.265400
2021-05-14,sz.300658,18.1000,18.9300,17.4400,18.9000,9247812,168156388.0000,3,10.386800,4.304600
2021-05-21,sz.300658,18.8300,19.0700,18.0000,18.0300,5218662,95836103.9400,3,5.861300,-4.603200
2021-05-28,sz.300658,18.2200,19.5700,17.9700,19.0900,8334999,156749960.3900,3,9.336500,5.879100
2021-06-04,sz.300658,19.2000,22.1000,19.1000,20.4000,13411968,274989680.6000,3,14.905700,6.862200
2021-06-11,sz.300658,13.0100,13.0100,12.0500,12.2200,12911075,160683484.2500,3,9.565900,-7.213400
2021-06-18,sz.300658,12.2000,12.2800,11.0700,11.2900,8996925,102827515.2500,3,6.665900,-7.610500
2021-06-25,sz.300658,11.3200,11.9800,11.2400,11.5800,13198674,153659460.3700,3,9.779000,2.568600
2021-07-02,sz.300658,11.5800,11.5800,10.8500,10.9200,9178825,102751701.7500,3,6.800700,-5.699500
2021-07-09,sz.300658,10.9600,11.2900,10.3900,10.5300,11069100,118727199.5100,3,8.201200,-3.571400
2021-07-16,sz.300658,10.5900,10.9000,9.9600,9.9600,10791800,112594721.7500,3,7.995700,-5.413100
2021-07-23,sz.300658,10.0500,11.5500,9.6000,11.0400,22590538,241585942.1000,3,16.737700,10.843400
2021-07-30,sz.300658,10.9500,14.0800,9.6600,13.3900,43077665,515993944.1000,3,31.916800,21.286200
2021-08-06,sz.300658,13.3900,13.7300,11.8500,11.9900,41749242,538943579.6800,3,30.932600,-10.455600
2021-08-13,sz.300658,12.0000,12.4200,11.6100,12.1200,21914765,261750722.2100,3,16.213900,1.084200
2021-08-20,sz.300658,11.9500,12.3900,11.0800,11.9300,23951675,281804125.0000,3,17.671000,-1.567700
2021-08-27,sz.300658,12.0300,12.2300,10.6000,11.3500,17008200,198572241.5000,3,12.548300,-4.861700
2021-09-03,sz.300658,11.7700,11.7700,10.7800,11.1500,12369234,137630298.7500,3,9.125800,-1.762100
2021-09-10,sz.300658,11.2500,13.4900,11.1500,12.2900,27827128,344586818.5800,3,20.530200,10.224200
2021-09-17,sz.300658,12.6600,12.6700,11.2000,11.5100,14851628,178576919.2900,3,10.957200,-6.346600
2021-09-24,sz.300658,11.3900,11.4400,10.8100,10.8800,6250300,69428256.5000,3,4.611300,-5.473500
2021-09-30,sz.300658,10.8900,11.0500,10.4500,10.4600,8038706,85500738.4400,3,5.930800,-3.860300
2021-10-08,sz.300658,10.4400,10.8000,10.4400,10.8000,1661801,17687018.6900,3,1.226000,3.250500
2021-10-15,sz.300658,10.8000,11.2600,10.0000,10.0700,6702450,70836402.0000,3,4.944900,-6.759300
2021-10-22,sz.300658,10.0900,10.4900,9.7500,9.8900,6998118,70404778.1700,3,5.163100,-1.787500
2021-10-29,sz.300658,9.9200,10.0900,9.1300,9.5500,7419200,71548223.3000,3,5.473700,-3.437800
2021-11-05,sz.300658,9.7500,10.5600,9.7000,10.2000,9512432,95918507.5000,3,7.017900,6.806300
