date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002358,4.9700,5.0200,4.4600,4.5700,52193513,246795363.6400,3,5.732800,-7.676768
2020-12-25,sz.002358,4.5500,4.7700,4.3200,4.7700,40531578,185602708.0000,3,4.451900,4.376368
2020-12-31,sz.002358,5.0000,5.2500,4.6600,4.6900,118623005,587143996.0000,3,13.029400,-1.677149
2021-01-08,sz.002358,4.7100,4.8100,4.3500,4.5000,56605052,260546960.2500,3,6.217500,-4.051173
2021-01-15,sz.002358,4.4900,4.4900,3.6100,3.7800,139566737,542761077.2700,3,15.329800,-16.000000
2021-01-22,sz.002358,3.7900,3.9800,3.7700,3.7900,73312122,282260503.0000,3,8.052500,0.264550
2021-01-29,sz.002358,3.7900,3.8100,3.2100,3.2900,63125752,220126579.5000,3,6.933600,-13.192612
2021-02-05,sz.002358,3.2400,3.3600,3.0500,3.1300,85407120,271300575.0000,3,9.381000,-4.863222
2021-02-10,sz.002358,3.1200,3.2600,3.0800,3.2400,37329730,117998220.4000,3,4.100300,3.514377
2021-02-19,sz.002358,3.2800,3.5600,3.2700,3.5500,38837560,132899096.0000,3,4.265900,9.567901
2021-02-26,sz.002358,3.5500,3.7200,3.4500,3.5200,70953088,254665170.1200,3,7.793500,-0.845070
2021-03-05,sz.002358,3.5300,3.7400,3.5300,3.7000,61807426,224180679.0000,3,6.788900,5.113636
2021-03-12,sz.002358,3.7500,3.8700,3.4400,3.6300,78174474,283625575.0000,3,8.586600,-1.891892
2021-03-19,sz.002358,3.6100,3.9900,3.5700,3.9900,73620468,275542210.0000,3,8.086300,9.917355
2021-03-26,sz.002358,4.3000,4.3000,3.7100,3.9100,234961982,929270480.3600,3,25.807900,-2.005013
2021-04-02,sz.002358,3.8700,4.0100,3.5200,3.5500,94998028,351990703.0000,3,10.434400,-9.207161
2021-04-09,sz.002358,3.5500,3.6600,3.4900,3.5500,48523826,174364876.0000,3,5.329800,0.000000
2021-04-16,sz.002358,3.5500,3.6200,3.4100,3.6000,49058407,171287636.0000,3,5.388600,1.408451
2021-04-23,sz.002358,3.6200,3.6400,3.4000,3.4200,40431629,142077282.5200,3,4.441000,-5.000000
2021-04-30,sz.002358,3.4300,3.4700,3.1000,3.1000,25961023,86277628.1000,3,2.851500,-9.356700
2021-05-07,sz.002358,2.9500,2.9500,2.8000,2.8000,3400100,9689855.0000,3,0.373500,-9.677400
2021-05-14,sz.002358,2.7100,2.9100,2.6700,2.8700,92536561,257553850.6500,3,10.164200,2.500000
2021-05-21,sz.002358,2.8300,2.8400,2.4500,2.5300,60026449,156352150.7400,3,6.593200,-11.846700
2021-05-28,sz.002358,2.5300,2.6500,2.5200,2.6100,37145739,96037557.6500,3,4.080100,3.162100
2021-06-04,sz.002358,2.6000,2.7500,2.5500,2.7100,54729824,145878367.8200,3,6.011500,3.831400
