date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601011,7.0000,9.4700,6.6700,9.4500,804863493,6348222144.0000,3,83.190025,32.538569
2015-12-31,sh.601011,9.7900,10.7100,8.0100,8.3000,770088049,7048004338.0000,3,79.595664,-12.169312
2016-01-29,sh.601011,8.3700,8.3800,5.4800,6.4500,357809345,2337397356.0000,3,36.982878,-22.289157
2016-02-29,sh.601011,6.3000,6.3900,4.8300,4.9100,1411653957,8192814466.0000,3,110.931979,-23.875969
2016-03-31,sh.601011,4.9500,6.0200,4.8600,5.8200,1424118374,7761814594.0000,3,108.815524,18.533605
2016-04-29,sh.601011,5.8200,6.3000,5.2400,5.4900,1070646708,6265166048.0000,3,81.807092,-5.670103
2016-05-31,sh.601011,5.4900,5.6000,4.8300,5.2900,538767527,2776360224.0000,3,41.166712,-3.642987
2016-06-30,sh.601011,5.2900,5.8800,5.0100,5.6500,744622203,4139638432.0000,3,56.895871,6.805293
2016-07-29,sh.601011,5.7000,6.4600,5.5900,6.0300,869326479,5130907660.0000,3,66.424405,6.725664
2016-08-31,sh.601011,5.9200,8.6400,5.5600,7.9000,2771894544,20827081780.0000,3,211.797813,31.011609
2016-09-30,sh.601011,7.9000,9.5300,7.6000,8.3300,1568519393,13165704874.0000,3,119.849068,5.443038
2016-10-31,sh.601011,8.3600,8.8100,7.4300,7.5300,691112325,5702514988.0000,3,52.807232,-9.603842
2016-11-30,sh.601011,7.5500,8.3500,7.2300,7.4000,857608492,6594212590.0000,3,65.529045,-1.726428
2016-12-30,sh.601011,7.4000,7.7800,6.6700,7.1300,554561570,4004702744.0000,3,42.373520,-3.648649
2017-01-26,sh.601011,7.1700,8.3500,6.6500,7.5200,656745081,4986210562.0000,3,50.181264,5.469846
2017-02-28,sh.601011,7.5200,7.8800,7.2800,7.3800,493057790,3723322088.0000,3,37.674074,-1.861702
2017-03-31,sh.601011,7.3600,7.5700,6.8800,6.9200,388995888,2813530416.0000,3,29.722804,-6.233062
2017-04-28,sh.601011,6.9500,7.0500,5.9000,6.1600,262366411,1718689835.0000,3,20.047167,-10.982659
2017-05-31,sh.601011,6.2200,6.3400,5.1000,5.4500,245886817,1415592485.0000,3,18.787977,-11.525974
2017-06-30,sh.601011,5.4500,6.6700,5.2200,6.4300,509213071,3036894308.0000,3,38.908484,17.981651
2017-07-31,sh.601011,6.3700,10.4000,6.3000,10.4000,2415986488,19277761164.0000,3,184.603218,61.741835
2017-08-31,sh.601011,10.4000,11.3400,8.8700,9.8800,2965755239,28853239280.0000,3,226.610523,-5.000000
2017-09-29,sh.601011,9.8300,14.1700,9.7900,11.6100,2911759269,35705203437.0000,3,222.484743,17.510121
2017-10-31,sh.601011,11.6400,11.8300,10.0100,10.9100,1124257188,12273523704.0000,3,85.903417,-6.029285
2017-11-30,sh.601011,10.8400,11.5000,8.9800,9.7500,1217487585,12655295032.0000,3,93.027063,-10.632447
2017-12-29,sh.601011,9.6700,9.8500,7.8100,8.8800,972098917,8447795886.0000,3,74.277149,-8.923077
2018-01-31,sh.601011,8.8900,9.9400,7.5900,7.6500,1074366951,9721774713.0000,3,82.091352,-13.851351
2018-02-28,sh.601011,7.5800,7.9600,6.6900,7.8400,423709947,3106267551.0000,3,31.325100,2.483660
2018-03-30,sh.601011,7.7000,8.1600,6.6600,7.4400,560730256,4281322462.0000,3,41.004041,-5.102041
2018-04-27,sh.601011,7.5100,7.6300,6.8000,6.8800,339116489,2426451192.0000,3,24.798281,-7.526882
2018-05-31,sh.601011,6.8800,7.3500,6.2100,6.3800,400350931,2834964425.0000,3,29.276119,-7.267442
2018-06-29,sh.601011,6.3300,6.5100,5.3900,5.6700,244790066,1451938689.0000,3,17.969756,-10.337855
2018-07-31,sh.601011,5.6800,6.8500,5.2000,6.2400,550741673,3373167652.0000,3,42.081645,10.052910
2018-08-31,sh.601011,6.2500,7.0500,5.7000,6.1300,611410149,3908625142.0000,3,46.717265,-1.762821
2018-09-28,sh.601011,6.1300,6.1300,5.4000,5.7600,264045466,1518996860.0000,3,17.138921,-6.035889
2018-10-31,sh.601011,5.6500,6.7000,5.2300,6.1800,732262529,4444764178.0000,3,46.014293,7.291667
2018-11-30,sh.601011,6.1500,6.7500,5.8100,5.9100,654154136,4102341478.0000,3,40.965069,-4.368932
2018-12-28,sh.601011,6.0900,6.1600,5.4500,5.5000,228508418,1344432998.0000,3,14.288740,-6.937394
2019-01-31,sh.601011,5.5400,6.0800,5.3600,5.5300,339324753,1942468688.0000,3,21.218138,0.545455
2019-02-28,sh.601011,5.5800,6.7500,5.5700,6.4200,490670660,3022490453.0000,3,30.681870,16.094033
2019-03-29,sh.601011,6.4400,7.2000,6.2600,6.6100,886543759,5885781720.0000,3,55.436003,2.959502
2019-04-30,sh.601011,6.6500,8.7000,6.4000,6.5900,1504135057,11197505706.0000,3,94.054281,-0.302572
2019-05-31,sh.601011,6.3000,6.3900,5.7100,6.0800,662355494,4016995159.0000,3,41.417404,-7.738998
2019-06-28,sh.601011,6.0700,6.3900,5.6400,6.0900,395528058,2384309932.0000,3,24.732558,0.164474
2019-07-31,sh.601011,6.1900,6.2800,5.5800,5.6700,287695923,1697180881.0000,3,17.989900,-6.896552
2019-08-30,sh.601011,5.6100,5.7200,5.1100,5.2000,281091783,1521934251.0000,3,17.576800,-8.289242
2019-09-30,sh.601011,5.2100,5.7500,5.1300,5.1700,378444848,2067528528.0000,3,23.664200,-0.576923
2019-10-31,sh.601011,5.1900,5.4900,4.6100,4.6300,217343817,1114907109.0000,3,13.590700,-10.444874
2019-11-29,sh.601011,4.6200,4.7600,4.0400,4.1800,415586383,1777602576.0000,3,25.958300,-9.719222
2019-12-31,sh.601011,4.2000,4.6300,4.1500,4.5100,472079521,2062478685.0000,3,29.416900,7.894737
2020-01-23,sh.601011,4.5600,4.7900,4.0800,4.1200,373915364,1691665915.0000,3,23.299700,-8.647450
2020-02-28,sh.601011,3.7100,4.1200,3.3400,3.6300,626397868,2381138388.0000,3,39.032600,-11.893204
2020-03-31,sh.601011,3.6300,4.0300,3.2600,3.3300,401326836,1462319255.0000,3,25.007700,-8.264463
2020-04-30,sh.601011,3.3300,3.5100,3.0300,3.1700,237704679,792100746.0000,3,14.812000,-4.804805
2020-05-29,sh.601011,3.1100,3.8700,3.0700,3.6500,714990766,2549240018.0000,3,44.553000,15.141956
2020-06-30,sh.601011,3.6100,4.1900,3.5500,3.8200,902499567,3503820898.0000,3,56.237200,4.657534
2020-07-31,sh.601011,3.8000,4.6200,3.7200,3.9100,1025599512,4273995479.4500,3,63.908000,2.356021
2020-08-31,sh.601011,3.9600,4.2800,3.7800,3.8700,636505897,2590237287.2100,3,39.662500,-1.023018
2020-09-30,sh.601011,3.8600,3.9900,3.4000,3.4100,271812196,1018542951.6600,3,16.937400,-11.886305
2020-10-30,sh.601011,3.4500,3.7300,3.4100,3.4200,168890801,607028913.8000,3,10.524000,0.293255
2020-11-30,sh.601011,3.4100,4.1000,3.2800,3.9200,541272458,2053350590.3300,3,33.728200,14.619883
2020-12-31,sh.601011,3.9200,4.5900,3.6800,4.2400,1562776158,6550431675.0300,3,97.381000,8.163265
2021-01-29,sh.601011,4.2500,4.4900,3.5300,3.7100,982642327,3963439631.1600,3,61.231400,-12.500000
2021-02-26,sh.601011,3.6400,4.7200,3.6200,4.0300,979941295,4136010675.6600,3,61.062800,8.625337
2021-03-31,sh.601011,4.0300,4.9700,3.9800,4.0100,1934552723,8715031028.3100,3,120.547300,-0.496278
2021-04-30,sh.601011,4.0100,4.2500,3.8600,3.9300,578169639,2339353456.4000,3,36.027500,-1.995000
2021-05-31,sh.601011,3.9400,4.3900,3.9400,4.0800,631567225,2633121685.0100,3,39.354800,3.816800
2021-06-30,sh.601011,4.0700,4.5800,4.0200,4.1100,991272239,4178531188.2800,3,61.768900,0.735300
2021-07-30,sh.601011,4.1100,4.8800,4.0000,4.6400,1239868736,5529811282.0900,3,77.259500,14.229800
2021-08-31,sh.601011,4.5600,6.4000,4.3500,6.1800,2616604257,14028267510.8000,3,163.047800,33.189700
