date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600828,3.9300,4.0100,3.9200,3.9900,13841398,54886777.5100,3,0.799400,1.526718
2020-12-11,sh.600828,3.9900,4.0300,3.7800,3.8200,12450031,48762312.4900,3,0.719100,-4.260652
2020-12-18,sh.600828,3.8200,3.8500,3.7100,3.7800,8034456,30531537.0500,3,0.464200,-1.047120
2020-12-25,sh.600828,3.7800,3.8500,3.6600,3.7000,9167764,34456339.1300,3,0.529500,-2.116402
2020-12-31,sh.600828,3.7000,3.7700,3.6500,3.7300,7385522,27436545.0000,3,0.426600,0.810811
2021-01-08,sh.600828,3.7200,3.8400,3.6300,3.7100,13091681,49062574.9000,3,0.756100,-0.536193
2021-01-15,sh.600828,3.6700,3.7000,3.5100,3.6100,11189201,40325374.8300,3,0.646300,-2.695418
2021-01-22,sh.600828,3.6200,3.7400,3.5700,3.5700,8472683,30866152.0000,3,0.489400,-1.108033
2021-01-29,sh.600828,3.5600,3.5800,3.3700,3.4000,7758860,27155958.8000,3,0.448100,-4.761905
2021-02-05,sh.600828,3.3500,3.5200,3.3500,3.4000,7586722,25874835.0000,3,0.438200,0.000000
2021-02-10,sh.600828,3.3900,3.4400,3.3600,3.4200,3411087,11611640.7100,3,0.196900,0.588235
2021-02-19,sh.600828,3.4400,3.6700,3.4400,3.6500,5920390,20988235.0000,3,0.342000,6.725146
2021-02-26,sh.600828,3.6500,3.7100,3.5500,3.5900,10117159,36579615.8900,3,0.584500,-1.643836
2021-03-05,sh.600828,3.5700,3.6900,3.5700,3.6900,8831772,31975398.0000,3,0.510200,2.785515
2021-03-12,sh.600828,3.6800,3.7900,3.5100,3.5900,9587973,34668790.0000,3,0.553800,-2.710027
2021-03-19,sh.600828,3.5700,3.7800,3.5600,3.7100,12456766,45827406.0000,3,0.719500,3.342618
2021-03-26,sh.600828,3.6900,3.7800,3.6300,3.7400,9297644,34644220.3700,3,0.537000,0.808625
2021-04-02,sh.600828,3.7300,3.7300,3.6000,3.6300,6986914,25456121.0000,3,0.403500,-2.941176
2021-04-09,sh.600828,3.6400,3.6900,3.5800,3.6600,5345996,19458708.0000,3,0.308800,0.826446
2021-04-16,sh.600828,3.6500,4.3000,3.6400,3.8900,70795621,283452426.0000,3,4.089000,6.284153
2021-04-23,sh.600828,3.8300,3.9000,3.6800,3.7100,31419592,118920781.8900,3,1.814700,-4.627200
2021-04-30,sh.600828,3.6900,3.8700,3.5200,3.5600,30882858,115342079.4100,3,1.783800,-1.399700
2021-05-07,sh.600828,3.5400,3.6500,3.5400,3.6200,6645472,23935049.7600,3,0.383800,1.685400
2021-05-14,sh.600828,3.6100,3.7600,3.5900,3.7200,17252526,63668469.2700,3,0.996500,2.762400
2021-05-21,sh.600828,3.7100,3.7200,3.6100,3.7000,12886309,47246285.0100,3,0.744300,-0.537600
2021-05-28,sh.600828,3.7000,3.8200,3.7000,3.7100,24316102,91378229.9300,3,1.404500,0.270300
2021-06-04,sh.600828,3.7100,3.8100,3.6800,3.7400,16270393,61199297.4200,3,0.939800,0.808600
2021-06-11,sh.600828,3.7400,3.7500,3.6000,3.6000,11848371,43784412.3700,3,0.684300,-3.743300
2021-06-18,sh.600828,3.6100,3.6300,3.4900,3.5300,8805801,31275412.9400,3,0.508600,-1.944400
2021-06-25,sh.600828,3.5100,3.5700,3.5000,3.5300,10146764,35827899.3700,3,0.586100,0.000000
2021-07-02,sh.600828,3.5400,3.5600,3.5100,3.5400,7520664,26626991.5500,3,0.434400,0.283300
