date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600820,10.8000,11.3300,10.4000,10.6400,811907166,8875622068.0000,3,25.823230,0.662252
2016-01-29,sh.600820,10.5800,10.6200,7.2100,7.9000,605219012,5172822104.0000,3,19.249380,-25.751880
2016-02-29,sh.600820,7.8700,8.6000,7.2500,7.4100,484974667,3918530458.0000,3,15.424931,-6.202532
2016-03-31,sh.600820,7.4500,8.5900,7.2700,8.2400,663256587,5404611272.0000,3,21.095303,11.201080
2016-04-29,sh.600820,8.2400,9.9900,8.2000,9.1200,988766506,9222240732.0000,3,31.448355,10.679612
2016-05-31,sh.600820,9.1600,9.6800,8.2000,8.6300,433981690,3834049896.0000,3,13.803067,-5.372807
2016-06-30,sh.600820,8.6300,8.8100,8.0100,8.3900,414272377,3493719832.0000,3,13.176200,-1.000429
2016-07-29,sh.600820,8.4000,9.5200,8.3400,9.2700,738763413,6607440888.0000,3,23.496846,10.488677
2016-08-31,sh.600820,9.3000,10.1900,9.0600,9.8000,1112961883,10755984354.0000,3,35.398469,5.717368
2016-09-30,sh.600820,9.8300,10.5000,9.2600,9.7100,983062307,9819356948.0000,3,31.266929,-0.918367
2016-10-31,sh.600820,9.8100,10.8700,9.7700,10.2700,696900364,7161219304.0000,3,22.165365,5.767250
2016-11-30,sh.600820,10.2700,10.8200,9.9600,10.4800,1013771982,10538776274.0000,3,32.243670,2.044791
2016-12-30,sh.600820,10.5000,11.5500,10.0000,11.0100,989587850,10523291294.0000,3,31.474479,5.057252
2017-01-26,sh.600820,11.0700,11.6200,10.7500,11.2000,576420882,6484557486.0000,3,18.333437,1.725704
2017-02-28,sh.600820,11.2000,12.2400,11.0700,11.7300,692211379,8127577194.0000,3,22.016228,4.732143
2017-03-31,sh.600820,11.7300,11.7900,10.4400,10.4500,717157742,8017903554.0000,3,22.809664,-10.912191
2017-04-28,sh.600820,10.5100,11.3100,10.0300,10.2400,536405476,5795572199.0000,3,17.060721,-2.009569
2017-05-31,sh.600820,10.2400,10.5300,9.3200,9.6000,495382701,4905198744.0000,3,15.755966,-6.250000
2017-06-30,sh.600820,9.5800,10.1400,9.4900,10.1000,468984190,4609467543.0000,3,14.916344,5.208333
2017-07-31,sh.600820,10.1000,10.2100,9.3600,9.5500,405717983,3995519140.0000,3,12.904122,-3.889093
2017-08-31,sh.600820,9.5300,10.5500,9.2500,10.1300,793174756,7985563573.0000,3,25.227434,6.073298
2017-09-29,sh.600820,10.1600,10.2700,9.5700,9.6900,444336510,4401946027.0000,3,14.132409,-4.343534
2017-10-31,sh.600820,9.7900,9.9000,9.3200,9.5400,206210807,1981861004.0000,3,6.558667,-1.547988
2017-11-30,sh.600820,9.5500,9.6800,8.8700,8.9400,313564957,2933370581.0000,3,9.973135,-6.289308
2017-12-29,sh.600820,8.9000,8.9600,8.1500,8.3600,199781477,1693199664.0000,3,6.354178,-6.487696
2018-01-31,sh.600820,8.3600,8.7300,8.1900,8.2600,306169266,2590059468.0000,3,9.737911,-1.196172
2018-02-28,sh.600820,8.2500,8.3100,7.2100,7.6000,158304214,1217420848.0000,3,5.035000,-7.990315
2018-03-30,sh.600820,7.5800,7.8300,6.9000,7.2400,199619789,1496481906.0000,3,6.349036,-4.736842
2018-04-27,sh.600820,7.2400,7.3400,6.8100,6.9800,144335299,1018691095.0000,3,4.590677,-3.591160
2018-05-31,sh.600820,6.9900,7.3300,6.8800,7.0000,209077405,1488298408.0000,3,6.953072,0.286533
2018-06-29,sh.600820,7.0000,7.0100,5.6700,5.9100,224364166,1400267749.0000,3,7.136047,-15.571429
2018-07-31,sh.600820,5.9200,6.5500,5.6600,6.3600,342731417,2103947403.0000,3,10.900793,10.965521
2018-08-31,sh.600820,6.4300,6.5600,5.9300,6.0200,288159779,1806648935.0000,3,9.165107,-5.345912
2018-09-28,sh.600820,6.0200,6.1600,5.7100,6.1100,142635371,851327471.0000,3,4.536610,1.495017
2018-10-31,sh.600820,6.0500,6.0800,5.2000,5.7000,180196631,1010324021.0000,3,5.731270,-6.710311
2018-11-30,sh.600820,5.7500,6.3300,5.7100,5.8000,293057152,1757836528.0000,3,9.320871,1.754386
2018-12-28,sh.600820,5.9300,6.2900,5.7800,6.2600,299413479,1799593402.0000,3,9.523038,7.931034
2019-01-31,sh.600820,6.2500,6.9200,6.2200,6.4400,487822945,3233484683.0000,3,15.515523,2.875399
2019-02-28,sh.600820,6.4700,7.5700,6.4700,7.2000,368328594,2595481714.0000,3,11.714928,11.801242
2019-03-29,sh.600820,7.1900,7.7700,7.0900,7.3400,621014332,4606990737.0000,3,19.751761,1.944444
2019-04-30,sh.600820,7.3600,7.9400,6.8100,6.9000,461407422,3480018595.0000,3,14.675360,-5.994550
2019-05-31,sh.600820,6.7800,6.7800,6.2100,6.4000,263506986,1707986546.0000,3,8.381009,-7.246377
