date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300229,9.6800,9.8000,8.4500,8.6100,35681068,321873355.6900,3,5.057600,-11.053719
2020-12-25,sz.300229,8.6800,8.8300,8.0900,8.1400,23975744,202335060.2000,3,3.398400,-5.458769
2020-12-31,sz.300229,8.1100,8.4500,7.8000,8.3600,19044851,156355767.0000,3,2.699500,2.702703
2021-01-08,sz.300229,8.3500,8.5900,7.5500,7.7700,32485658,262668354.2700,3,4.604800,-7.057416
2021-01-15,sz.300229,7.8500,8.1200,7.5700,7.8900,33205916,259910335.3400,3,4.706800,1.544402
2021-01-22,sz.300229,7.8300,9.8900,7.8200,9.4000,127888770,1193186084.0000,3,18.127900,19.138150
2021-01-29,sz.300229,9.4000,9.4700,8.8000,9.2700,55012622,505307462.4600,3,7.798000,-1.382979
2021-02-05,sz.300229,9.3900,9.7800,8.9300,9.3600,51441002,485045630.0000,3,7.291700,0.970874
2021-02-10,sz.300229,9.4700,9.8800,9.3200,9.7400,27092111,261028851.6700,3,3.840200,4.059829
2021-02-19,sz.300229,9.8000,10.3900,9.7000,10.3300,26450231,268729333.0000,3,3.749300,6.057495
2021-02-26,sz.300229,10.2000,10.3900,9.2500,9.3500,58550528,575549346.9200,3,8.299400,-9.486931
2021-03-05,sz.300229,9.4000,10.5000,9.4000,10.3600,68854495,702983202.0000,3,9.760000,10.802139
2021-03-12,sz.300229,10.2800,10.4100,9.4300,9.5800,42032224,414843340.0000,3,5.957800,-7.528958
2021-03-19,sz.300229,9.5500,9.6800,9.2600,9.3900,28523458,270138888.0000,3,4.043100,-1.983299
2021-03-26,sz.300229,9.3400,9.8700,9.3400,9.7100,29377244,282483706.8600,3,4.164100,3.407881
2021-04-02,sz.300229,9.7600,10.0900,9.5700,10.0500,36425818,359791537.0000,3,5.163300,3.501545
2021-04-09,sz.300229,10.0000,10.1200,9.8100,9.8900,20206516,201783723.0000,3,2.864200,-1.592040
2021-04-16,sz.300229,9.9300,9.9900,8.5500,8.7600,48345776,438099956.0000,3,6.852900,-11.425683
2021-04-23,sz.300229,8.7600,8.9400,8.3700,8.4500,24493196,212862545.7300,3,3.471700,-3.538800
2021-04-30,sz.300229,8.4300,8.6400,8.0500,8.2200,18514200,154583697.1900,3,2.624300,-2.721900
2021-05-07,sz.300229,8.2200,8.3400,8.0200,8.0600,6898866,55884808.6800,3,0.977900,-1.946500
2021-05-14,sz.300229,8.1000,8.4000,7.8800,8.2600,22880625,187167966.2000,3,3.243300,2.481400
2021-05-21,sz.300229,8.2600,8.3000,7.9700,8.0900,16535095,133587938.8600,3,2.343900,-2.058100
2021-05-28,sz.300229,8.0800,10.0300,8.0100,9.7400,69291987,641624875.2600,3,9.821900,21.130600
2021-06-04,sz.300229,9.9100,10.4300,9.6300,9.7500,109010122,1094874862.7000,3,15.451800,0.102700
2021-06-11,sz.300229,9.7600,10.0900,9.3800,9.4800,60257635,584561383.9800,3,8.541300,-2.769200
2021-06-18,sz.300229,9.4500,9.6500,9.0700,9.2600,36744801,341503017.2900,3,5.208500,-2.320700
2021-06-25,sz.300229,9.2100,9.4500,8.6500,8.7000,46513444,420546753.6100,3,6.593100,-6.047500
2021-07-02,sz.300229,8.6700,9.0100,8.5800,8.7200,35491610,313306348.3000,3,5.030800,0.229900
2021-07-09,sz.300229,8.9200,9.1700,8.6600,8.7400,40238066,356939534.6900,3,5.703800,0.229400
2021-07-16,sz.300229,8.7800,10.2000,8.7700,9.2300,93525620,888890474.2400,3,13.257000,5.606400
2021-07-23,sz.300229,9.6800,11.4900,9.4500,10.6000,230399558,2453603414.1000,3,32.658400,14.842900
2021-07-30,sz.300229,10.5600,10.6700,9.4000,9.9900,104983644,1050004922.8500,3,14.881200,-5.754700
2021-08-06,sz.300229,10.0200,11.0500,9.7800,9.9900,123203154,1265737353.2000,3,17.463700,0.000000
2021-08-13,sz.300229,9.9100,10.5800,9.7000,9.8600,91424239,919301600.8400,3,12.921500,-1.301300
2021-08-20,sz.300229,9.7800,9.7800,8.8500,9.2100,65343685,607805823.6100,3,9.220100,-6.592300
2021-08-27,sz.300229,9.2200,11.8200,9.1900,11.5900,163277652,1731887132.4200,3,23.038900,25.841500
2021-09-03,sz.300229,12.1000,12.7800,10.8800,10.9400,258917243,3076308401.2600,3,36.534100,-5.608300
2021-09-10,sz.300229,10.7700,11.5400,10.6100,10.6600,102384185,1131720452.5500,3,14.446700,-2.559400
2021-09-17,sz.300229,10.6700,10.9600,10.0600,10.4000,97126638,1022605723.2100,3,13.704900,-2.439000
2021-09-24,sz.300229,10.2100,10.9500,10.1000,10.1300,68178936,711361239.6700,3,9.620300,-2.596200
2021-09-30,sz.300229,10.1300,10.2700,9.2700,9.7900,65267586,633407204.4600,3,9.209400,-3.356400
2021-10-08,sz.300229,9.8800,10.0700,9.7300,9.8100,13470454,133059347.6900,3,1.900700,0.204300
2021-10-15,sz.300229,9.8100,10.2000,9.0500,9.3800,75407637,722015856.1400,3,10.640300,-4.383300
2021-10-22,sz.300229,9.4000,9.4700,8.8600,8.9000,65393592,596495532.3500,3,9.227200,-5.117300
2021-10-29,sz.300229,8.9000,9.0100,8.4600,8.6900,45658069,398316521.7300,3,6.442500,-2.359600
2021-11-05,sz.300229,8.6400,9.2700,8.5300,9.1500,56542931,504324898.7200,3,7.978300,5.293400
2021-11-12,sz.300229,9.1500,9.3400,9.0500,9.3100,47979835,441286822.3300,3,6.770000,1.748600
2021-11-19,sz.300229,9.3000,9.7400,9.2700,9.4600,64106194,606754434.4300,3,9.045600,1.611200
2021-11-26,sz.300229,9.4500,9.7200,9.3000,9.6600,66375608,632266043.9600,3,9.365700,2.114200
2021-12-03,sz.300229,9.5000,10.0600,9.2800,9.6500,103287575,1008545410.6500,3,14.574100,-0.103500
2021-12-10,sz.300229,9.6500,10.1800,9.3300,9.6400,78468470,764235335.5500,3,11.072100,-0.103600
2021-12-17,sz.300229,9.6300,10.1900,9.5600,9.9100,64537449,640179326.4100,3,9.068200,2.800800
2021-12-24,sz.300229,9.9700,10.2600,9.6700,9.7100,53027232,526396654.0700,3,7.433700,-2.018200
2021-12-31,sz.300229,9.7000,10.4800,9.5500,10.3500,82900128,839224458.5100,3,11.621600,6.591100
2022-01-07,sz.300229,10.3800,10.7200,10.1800,10.2000,69544402,725914169.6700,3,9.749300,-1.449300
2022-01-14,sz.300229,10.2000,11.4400,10.0800,11.4100,97512584,1061672773.1200,3,13.670000,11.862700
2022-01-21,sz.300229,11.5100,12.1800,11.2100,11.7100,129917831,1518405519.9200,3,18.212800,2.629300
2022-01-28,sz.300229,11.5100,11.9300,10.4500,10.9500,106546480,1195481125.9900,3,14.936500,-6.490200
2022-02-11,sz.300229,11.2000,11.7200,10.6100,11.0700,75953454,855449901.8900,3,10.647800,1.095900
2022-02-18,sz.300229,11.0000,11.4600,10.6600,11.3800,57392404,631379202.6100,3,8.045800,2.800400
2022-02-25,sz.300229,11.3900,12.2100,11.2200,11.4700,101142778,1188242642.1800,3,14.179000,0.790900
2022-03-04,sz.300229,11.4700,11.6500,10.8500,11.0300,50407273,570066532.0000,3,7.066400,-3.836100
2022-03-11,sz.300229,10.9800,11.0200,9.7600,10.8200,55940960,591304556.0000,3,7.842200,-1.903900
2022-03-18,sz.300229,10.7600,10.7700,9.7300,10.3400,55566859,572668627.8800,3,7.789700,-4.436200
2022-03-25,sz.300229,10.3000,11.8500,10.2800,10.9800,108797801,1213876619.3700,3,15.251800,6.189600
