date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300229,27.0000,37.9600,26.2600,32.5100,578856914,18885598272.0000,3,139.204628,14.070175
2015-12-31,sz.300229,32.2600,36.4900,29.0000,31.4000,393947287,13177457462.0000,3,94.737204,-3.414334
2016-01-29,sz.300229,31.4700,31.7000,18.1000,20.4200,242614879,5497178672.0000,3,58.344495,-34.968153
2016-02-29,sz.300229,20.5800,24.8800,19.9400,19.9400,234584070,5305431384.0000,3,56.413230,-2.350637
2016-03-31,sz.300229,19.7900,23.8400,18.2900,22.5200,321144328,6938912912.0000,3,77.168796,12.938816
2016-04-29,sz.300229,22.4000,25.9000,21.5100,22.2300,298302025,6965964336.0000,3,70.925901,-1.287744
2016-05-31,sz.300229,22.7000,24.2600,19.2400,21.2400,185286061,3944553728.0000,3,44.054615,-4.223320
2016-06-30,sz.300229,21.2100,22.0000,19.1000,21.3800,194772273,4047330408.0000,3,46.310108,0.659134
2016-07-29,sz.300229,21.5500,23.5000,19.4000,19.4500,240712644,5279426868.0000,3,57.233139,-9.027128
2016-08-31,sz.300229,19.3500,20.7500,18.9000,19.8500,121046007,2390131504.0000,3,28.780553,2.056555
2016-09-30,sz.300229,19.9900,20.4500,18.2100,18.3400,87189923,1695425716.0000,3,20.716180,-7.607053
2016-10-31,sz.300229,18.6900,20.1900,18.5100,19.2000,76467339,1485389444.0000,3,17.859990,4.689204
2016-11-30,sz.300229,19.1200,21.3700,19.0100,20.0900,122907851,2455361192.0000,3,28.706806,4.635417
2016-12-30,sz.300229,20.1000,20.1900,16.5000,16.5100,73540322,1308216440.0000,3,17.176346,-17.819811
2017-01-26,sz.300229,16.6100,17.8900,14.4700,16.5800,76633808,1271182412.0000,3,17.898871,0.423985
2017-02-28,sz.300229,16.7100,17.4700,15.9000,16.8800,83093972,1402191256.0000,3,19.407731,1.809409
2017-03-31,sz.300229,16.8700,18.4100,15.2500,15.3300,111972884,1889732112.0000,3,26.134842,-9.182464
2017-04-28,sz.300229,15.4500,16.2500,12.8200,13.4500,64031243,950561006.0000,3,14.712285,-12.263536
2017-05-31,sz.300229,13.4500,13.8300,11.5000,12.0500,85161842,1109153854.0000,3,19.567405,-10.053684
2017-06-30,sz.300229,11.9700,13.5000,11.5500,12.3700,79373888,981752399.0000,3,18.237523,2.655602
2017-07-31,sz.300229,12.3100,12.7300,10.4300,11.2900,65330801,756188175.0000,3,14.959581,-8.730800
2017-08-31,sz.300229,11.2700,16.6000,11.2200,16.1400,297091440,4257292345.0000,3,67.957942,42.958370
2017-09-29,sz.300229,16.1000,17.3500,13.9700,14.2500,256449252,4011975417.3800,3,58.660300,-11.710037
2017-10-31,sz.300229,14.4100,15.4400,12.9300,13.1800,75988482,1078741551.4500,3,17.212723,-7.508772
2017-11-30,sz.300229,13.2200,16.3500,13.0000,13.8200,234202984,3456827801.7100,3,52.476089,4.855842
2017-12-29,sz.300229,13.8300,17.0000,13.8300,14.3100,330387989,5169993095.4100,3,74.027535,3.545586
2018-01-31,sz.300229,14.3500,15.4100,13.0100,13.3600,139091687,1972166794.0400,3,31.165221,-6.638714
2018-02-28,sz.300229,13.5700,13.6500,11.1800,13.0500,73728292,917825162.2300,3,16.519800,-2.320359
2018-03-30,sz.300229,12.9000,15.5600,12.8900,15.5600,219083977,3158693617.5200,3,49.178021,19.233716
2018-04-27,sz.300229,15.9600,16.2300,14.1700,15.9300,137265937,2119132053.3000,3,30.716053,2.377892
2018-05-31,sz.300229,15.9300,15.9300,15.8800,15.8800,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.300229,15.8800,15.8800,15.8800,15.8800,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300229,15.8800,15.8800,10.8200,11.0700,94258192,1105360900.4000,3,21.092193,-30.289673
2018-08-31,sz.300229,11.1000,11.1600,9.5700,10.3000,101156842,1026578567.4300,3,21.729177,-6.955736
2018-09-28,sz.300229,10.3000,10.3000,8.6300,9.2000,61034850,557819831.5600,3,13.110700,-10.679612
2018-10-31,sz.300229,9.0800,9.1200,7.6500,8.0700,53089241,435521957.6200,3,11.403930,-12.282609
2018-11-30,sz.300229,8.6400,10.4800,8.5100,9.3600,212297548,2020998921.4500,3,45.602955,15.985130
2018-12-28,sz.300229,10.0000,10.2500,8.4700,8.6300,99206328,929544228.3100,3,21.310193,-7.799145
2019-01-31,sz.300229,8.6500,9.7700,8.0700,8.1600,101396488,932279984.7400,3,21.780654,-5.446118
2019-02-28,sz.300229,8.2000,11.2700,8.2000,10.3000,149200785,1482377553.6600,3,32.049342,26.225490
2019-03-29,sz.300229,10.3200,13.7100,10.1200,11.5600,350948786,4212997301.0200,3,75.386183,12.233010
2019-04-30,sz.300229,11.9800,14.9000,11.4800,12.2000,407127726,5396034141.0300,3,87.487001,5.536332
2019-05-31,sz.300229,11.5000,11.8400,10.2800,10.5400,171786017,1872363942.1100,3,36.957934,-13.192796
2019-06-28,sz.300229,10.5700,11.7000,9.9400,10.5400,129788611,1385110555.8700,3,27.922639,0.000000
2019-07-31,sz.300229,10.9400,11.0300,9.6800,10.1600,90784369,943228952.5600,3,19.531200,-3.605313
2019-08-30,sz.300229,10.1700,11.6500,8.9400,10.6600,143644525,1489329394.9000,3,30.903700,4.921260
2019-09-30,sz.300229,10.6000,14.5800,10.5000,11.6100,278511125,3480009351.6600,3,59.918900,8.911820
2019-10-31,sz.300229,11.6400,13.2600,11.2900,11.4500,153453653,1861071826.4700,3,33.013800,-1.378122
2019-11-29,sz.300229,11.3800,12.8800,11.2000,11.4800,263468301,3174935087.8800,3,56.682500,0.262009
2019-12-31,sz.300229,11.5100,13.7600,11.3400,12.9000,296961508,3775250118.6300,3,63.888100,12.369338
2020-01-23,sz.300229,13.0600,15.3700,12.9600,14.1600,270677734,3916256495.3500,3,58.233400,9.767442
2020-02-28,sz.300229,12.7400,17.4500,11.9000,15.3300,386639392,5865268557.4800,3,83.181200,8.262712
2020-03-31,sz.300229,15.7800,20.6000,14.8000,16.6400,410955133,7414290417.8200,3,88.412700,8.545336
2020-04-30,sz.300229,16.6400,19.3900,15.8000,17.0100,195129026,3395035645.1400,3,41.922000,2.223558
2020-05-29,sz.300229,16.7900,17.3600,10.5100,10.9300,99794360,1554598696.0100,3,20.235700,-3.292772
2020-06-30,sz.300229,11.1500,12.3500,11.0500,11.4800,242475872,2828074213.8500,3,34.695300,5.032022
2020-07-31,sz.300229,11.8100,14.4400,10.9400,11.5500,414584286,5272907446.1900,3,58.766300,0.609756
2020-08-31,sz.300229,11.6100,12.7300,11.1100,11.4000,261323632,3101459297.2800,3,37.041900,-1.298701
2020-09-30,sz.300229,11.3900,13.1200,10.1200,10.6600,325594893,3844202007.2100,3,46.152100,-6.491228
2020-10-30,sz.300229,10.7800,11.1000,9.7500,10.0600,102620617,1080094495.3900,3,14.546600,-5.628518
2020-11-30,sz.300229,9.9900,10.6000,9.7000,10.3700,108270833,1094000448.4500,3,15.347000,3.081511
2020-12-31,sz.300229,10.1000,10.4700,7.8000,8.3600,128502048,1185836665.6500,3,18.214500,-19.382835
2021-01-29,sz.300229,8.3500,9.8900,7.5500,9.2700,248592966,2221072233.0700,3,35.237500,10.885167
2021-02-26,sz.300229,9.3900,10.3900,8.9300,9.3500,163533872,1590353166.1000,3,23.180600,0.862999
2021-03-31,sz.300229,9.4000,10.5000,9.2600,10.0700,191498292,1893507153.0200,3,27.144200,7.700535
2021-04-30,sz.300229,9.9900,10.1200,8.0500,8.2200,125274635,1144063451.3600,3,17.757200,-18.371400
2021-05-31,sz.300229,8.2200,10.4300,7.8800,10.3000,158858059,1455750996.3600,3,22.517800,26.069100
2021-06-30,sz.300229,10.1000,10.4200,8.6300,8.9700,232673671,2211677302.3700,3,32.980600,-12.912600
2021-07-30,sz.300229,8.9600,11.4900,8.5800,9.9900,481239343,4855068002.0300,3,68.214500,11.371200
2021-08-31,sz.300229,10.0200,12.7800,8.8500,12.2900,585132121,6260883818.6700,3,82.664400,23.023000
2021-09-30,sz.300229,12.5800,12.6800,9.2700,9.7900,449991197,4839251112.5500,3,63.495200,-20.341700
2021-10-29,sz.300229,9.8800,10.2000,8.4600,8.6900,199929752,1849887257.9100,3,28.210700,-11.236000
2021-11-30,sz.300229,8.6400,10.0600,8.5300,9.9900,289181899,2711278416.7400,3,40.804100,14.959700
2021-12-31,sz.300229,9.9100,10.4800,9.3300,10.3500,328043523,3251934967.8900,3,46.125200,3.603600
2022-01-28,sz.300229,10.3800,12.1800,10.0800,10.9500,403521297,4501473588.7000,3,56.568600,5.797100
2022-02-28,sz.300229,11.2000,12.2100,10.6100,11.4600,246594736,2812558681.6800,3,34.569700,4.657500
2022-03-31,sz.300229,11.5200,11.8500,9.7300,11.1300,309395957,3371223467.0100,3,43.372900,-2.879600
2022-04-29,sz.300229,11.0200,11.3500,9.6200,10.5200,177228265,1846407651.3000,3,24.844500,-5.480700
2022-05-31,sz.300229,10.4500,11.2100,9.9900,10.5700,217699672,2318397300.7200,3,30.517400,0.961600
2022-06-30,sz.300229,10.5500,11.9500,10.3800,11.3500,368878206,4127772064.6600,3,51.709800,7.379400
2022-07-29,sz.300229,11.4700,14.0200,10.7900,13.8800,370294985,4549613880.6000,3,51.908200,22.290700
2022-08-31,sz.300229,13.6900,15.1000,12.7800,13.0200,353448010,4913562929.2700,3,49.546800,-6.196000
2022-09-30,sz.300229,12.9900,13.1800,9.8700,9.9000,198205047,2306194068.5400,3,27.784500,-23.963100
2022-10-31,sz.300229,9.8800,12.2400,9.6700,11.8700,246358572,2700754571.7600,3,34.532900,19.899000
2022-11-30,sz.300229,12.1000,13.9800,11.7500,12.2400,559113565,7168725348.4400,3,78.372600,3.117100
2022-12-30,sz.300229,12.2800,13.9200,11.2600,11.7200,340398047,4329899994.3000,3,47.715100,-4.248400
2023-01-31,sz.300229,11.7900,17.2500,11.6900,16.6000,544337480,8070017274.1100,3,76.299200,41.638200
2023-02-28,sz.300229,16.3300,25.5000,16.3300,24.2000,2618279489,56210423319.7900,3,348.478600,45.783100
2023-03-31,sz.300229,24.0000,32.2500,20.7500,31.6500,3085696902,78724501644.0700,3,390.171100,30.785100
2023-04-28,sz.300229,31.7000,35.6500,21.4800,23.2000,2004126998,55752433900.8900,3,252.192900,-26.698300
2023-05-31,sz.300229,22.8100,32.8500,21.6900,32.4400,2219919336,60640926088.6400,3,279.347300,39.827600
2023-06-30,sz.300229,31.7100,34.8000,24.8800,25.9700,1642666066,50084369344.4000,3,206.707600,-19.835700
2023-07-31,sz.300229,26.0000,26.6900,21.6700,22.2100,815339394,19714168268.3600,3,102.599900,-14.478200
2023-08-31,sz.300229,22.2000,23.6000,18.5400,20.5600,813006339,16918226144.5900,3,102.306100,-7.429100
