date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-09,sh.688468,20.0000,31.7700,18.5100,24.9400,26591938,552372160.0000,3,80.243500,248.811189
2021-04-16,sh.688468,20.2000,21.8800,16.9000,21.8800,51141870,975473788.0000,3,154.325000,-12.269447
2021-04-23,sh.688468,22.8800,26.2600,20.5600,23.3200,71566427,1652259736.9000,3,215.957700,6.581400
2021-04-30,sh.688468,23.4500,30.8000,22.3000,27.2000,67252686,1756548389.8500,3,202.940700,16.638100
2021-05-07,sh.688468,27.2100,27.2100,22.1200,22.5400,16106733,398028759.1700,3,48.603500,-17.132400
2021-05-14,sh.688468,22.5300,24.0700,21.6600,23.2000,26681880,612341794.4700,3,80.514900,2.928100
2021-05-21,sh.688468,23.5000,27.5000,23.3000,24.7600,39189341,1010859378.0200,3,118.257200,6.724100
2021-05-28,sh.688468,25.1700,29.3000,23.8800,26.9000,33036084,876016738.4100,3,99.689300,8.643000
2021-06-04,sh.688468,26.6700,30.4000,26.5600,27.2500,33544487,954230845.3600,3,101.223400,1.301100
2021-06-11,sh.688468,27.1500,27.5700,23.2600,24.0200,23509351,595762919.9600,3,70.941500,-11.853200
2021-06-18,sh.688468,23.9800,24.3500,22.5800,24.0300,10910629,255192661.6600,3,32.923800,0.041600
2021-06-25,sh.688468,24.2000,25.4800,21.9000,22.3200,16561289,390988534.0900,3,49.975200,-7.116100
2021-07-02,sh.688468,22.3200,23.4400,21.6800,22.4000,12355433,278482422.9300,3,37.283600,0.358400
2021-07-09,sh.688468,22.4000,22.4600,20.1800,20.7900,10089575,212406453.5800,3,30.446200,-7.187500
2021-07-16,sh.688468,20.8100,22.0600,20.3000,20.4400,9728124,204413829.1600,3,29.355300,-1.683500
2021-07-23,sh.688468,20.4400,21.8700,19.7200,19.9100,10358537,216158305.3100,3,31.257700,-2.593000
2021-07-30,sh.688468,19.4800,21.9600,17.8200,21.3900,15270965,303619104.4800,3,46.081500,7.433500
2021-08-06,sh.688468,21.4300,22.7500,20.8300,21.2900,20793323,454097740.2100,3,62.745600,-0.467500
2021-08-13,sh.688468,21.1800,21.4000,19.7000,19.7600,9066285,186212137.3100,3,27.358200,-7.186500
2021-08-20,sh.688468,19.9800,20.4500,18.5800,18.8400,7220285,141655993.6100,3,21.787800,-4.655900
2021-08-27,sh.688468,18.7800,19.5000,18.2800,18.7000,6860698,129536036.2400,3,20.395100,-0.743100
2021-09-03,sh.688468,18.5000,18.8700,17.8500,18.4300,5525877,100992750.6100,3,16.138000,-1.443900
2021-09-10,sh.688468,18.4400,18.9700,18.0800,18.1200,5578633,103836807.4300,3,16.292000,-1.682000
2021-09-17,sh.688468,18.2500,19.2000,17.8800,18.4800,6544561,121422777.5900,3,19.113000,1.986800
2021-09-24,sh.688468,18.2900,18.7800,17.8900,17.9400,2427811,44239597.2400,3,7.090200,-2.922100
2021-09-30,sh.688468,17.9200,17.9800,16.3100,16.4800,2597210,44123587.3700,3,7.584900,-8.138200
2021-10-08,sh.688468,16.4100,16.8400,16.4100,16.6900,479478,8018646.3700,3,1.400300,1.274300
2021-10-15,sh.688468,16.5700,17.3100,16.2500,16.5800,3761153,62595885.9500,3,10.461500,-0.659100
2021-10-22,sh.688468,16.5300,17.2700,16.1600,16.7500,4044449,67083303.8800,3,11.249400,1.025300
2021-10-29,sh.688468,16.8800,16.9800,15.9100,16.1000,2614099,42811446.3100,3,7.271000,-3.880600
2021-11-05,sh.688468,15.8500,16.6600,15.6000,16.5100,4470916,72762854.6200,3,12.435700,2.546600
2021-11-12,sh.688468,16.5100,17.4000,16.0100,17.1800,5610424,94100078.1600,3,15.605200,4.058100
2021-11-19,sh.688468,17.1600,17.7200,16.8800,17.0200,5131608,88791231.2700,3,14.273400,-0.931300
2021-11-26,sh.688468,17.0500,20.4500,16.9300,18.6900,15112679,279933928.3200,3,42.035300,9.812000
2021-12-03,sh.688468,19.0500,21.9900,18.1500,18.9300,26988288,534083585.8100,3,75.066900,1.284100
2021-12-10,sh.688468,18.8000,18.8000,17.5900,17.9800,6661829,120714127.8900,3,18.529700,-5.018500
2021-12-17,sh.688468,18.1500,18.5200,17.6100,17.7900,6666259,120681428.9800,3,18.541900,-1.056700
2021-12-24,sh.688468,17.7500,18.4400,16.7800,16.7800,5765562,102145809.2900,3,16.036600,-5.677300
2021-12-31,sh.688468,16.8000,18.2800,16.8000,17.9200,6687536,118448710.8600,3,18.601100,6.793800
2022-01-07,sh.688468,17.9400,19.1100,17.3400,18.4200,6330048,115062917.1900,3,17.606700,2.790200
2022-01-14,sh.688468,18.8000,24.8400,18.6000,23.8500,59003565,1316973620.3400,3,164.116200,29.478800
2022-01-21,sh.688468,23.5100,23.7900,18.0600,18.0900,28936833,592722011.8100,3,80.486700,-24.150900
2022-01-28,sh.688468,17.9300,18.3400,15.9000,16.2200,10347980,175546111.0700,3,28.782700,-10.337200
2022-02-11,sh.688468,16.4300,16.8500,15.3100,15.3300,10373563,168069645.1000,3,28.853700,-5.487100
2022-02-18,sh.688468,15.2800,16.5500,15.0800,16.1300,7531559,119743063.1700,3,20.948800,5.218500
2022-02-25,sh.688468,16.1600,16.6000,15.6000,16.2800,9110755,147409637.2200,3,25.341100,0.929900
2022-03-04,sh.688468,16.5300,17.4400,16.2100,17.0300,10650543,178438772.0000,3,29.624100,4.606900
2022-03-11,sh.688468,17.7400,17.9600,14.5100,17.0800,16411541,268637102.0000,3,45.648100,0.293600
2022-03-18,sh.688468,17.7000,17.7000,14.8100,16.2100,14893266,244797611.9100,3,41.425000,-5.093700
2022-03-25,sh.688468,16.2100,16.5800,14.6500,14.6900,9098885,141751992.9700,3,25.308200,-9.376900
2022-04-01,sh.688468,14.6900,14.9200,13.4000,13.4100,9061241,128490041.0200,3,25.203500,-8.713400
2022-04-08,sh.688468,13.6400,14.1000,12.6000,12.6900,4548537,60955213.3200,3,12.651700,-5.369100
2022-04-15,sh.688468,12.5000,13.2000,12.0200,12.7200,9391684,117965928.8300,3,3.426900,0.236400
2022-04-22,sh.688468,12.5000,12.6600,11.1000,11.1200,5051643,59830690.1600,3,1.843200,-12.578600
2022-04-29,sh.688468,10.9700,10.9700,9.8400,10.5600,5443669,56400708.5800,3,1.986400,-5.036000
2022-05-06,sh.688468,10.7500,11.2600,10.4500,11.0700,2514926,27572011.6200,3,0.917700,4.829500
2022-05-13,sh.688468,11.0700,11.8800,11.0100,11.2700,5502725,62701219.8000,3,2.007900,1.806700
2022-05-20,sh.688468,11.4800,11.4800,10.9100,11.3700,6897840,77127934.9600,3,2.517000,0.887300
2022-05-27,sh.688468,11.3900,11.8500,10.8800,11.3300,8320446,94324963.7500,3,3.036100,-0.351800
2022-06-02,sh.688468,11.3300,12.8900,11.2000,12.6600,8755582,104695762.0600,3,3.194900,11.738700
2022-06-10,sh.688468,12.5500,13.0300,12.2000,12.5800,8256064,104732033.4600,3,3.012500,0.708800
2022-06-17,sh.688468,12.4000,13.0600,12.0700,13.0000,5215595,65497859.8300,3,1.903100,3.338600
2022-06-24,sh.688468,13.0000,13.1700,12.2500,12.5900,3004996,38066063.5600,3,1.096500,-3.153800
2022-07-01,sh.688468,12.7200,12.8800,12.0900,12.2500,4161735,51972394.0800,3,1.518600,-2.700600
2022-07-08,sh.688468,12.3300,12.4400,11.7800,11.8900,3735629,45170012.7900,3,1.363200,-2.938800
2022-07-15,sh.688468,11.8900,12.0500,11.1400,11.2500,2554950,29646521.3500,3,0.932300,-5.382700
2022-07-22,sh.688468,11.4200,11.8500,11.2300,11.3600,3749217,43332664.6300,3,1.368100,0.977800
2022-07-29,sh.688468,11.4100,11.4900,11.1000,11.1400,3417918,38664540.0200,3,1.247100,-1.936600
2022-08-05,sh.688468,11.1400,11.2500,10.3100,10.9600,3839374,41264399.1400,3,1.401000,-1.615800
2022-08-12,sh.688468,11.0000,11.6400,10.8500,11.4400,5152728,58263376.0000,3,1.880200,4.379600
2022-08-19,sh.688468,11.4800,11.6800,11.2000,11.2400,3433612,39083137.1900,3,1.252900,-1.748300
2022-08-26,sh.688468,11.1800,11.6600,10.7400,10.8500,4152904,46459736.5800,3,1.518600,-3.469800
2022-09-02,sh.688468,10.8400,11.2800,10.5800,10.7400,3199665,34712563.6800,3,1.170500,-1.013800
2022-09-09,sh.688468,10.7800,11.0000,10.4500,10.5700,2909297,31103930.7300,3,1.064200,-1.582900
2022-09-16,sh.688468,10.6100,10.8400,10.1100,10.1900,2583221,26980867.1700,3,0.945000,-3.595100
2022-09-23,sh.688468,10.1500,10.1900,9.5500,9.5700,2468588,24231908.2100,3,0.903100,-6.084400
2022-09-30,sh.688468,9.5700,10.1300,9.2100,9.7900,3430258,33391228.8000,3,1.254900,2.298900
2022-10-14,sh.688468,9.9500,11.2000,9.2300,10.8600,5632002,57782984.6000,3,2.060400,10.929500
2022-10-21,sh.688468,11.1500,13.4800,10.8800,12.6900,24548765,300030296.2500,3,8.980700,16.850800
2022-10-28,sh.688468,12.9700,13.5300,11.2300,12.5800,20902806,261820975.1500,3,7.646900,-0.866800
2022-11-04,sh.688468,12.8200,13.7600,12.5500,12.8800,22667501,296950744.2700,3,8.292500,2.384700
2022-11-11,sh.688468,12.8000,12.8300,11.8600,11.8900,14130570,175673970.8500,3,5.169400,-7.686300
2022-11-18,sh.688468,11.8400,12.8400,11.6200,12.3800,14194105,176067940.2000,3,5.192600,4.121100
2022-11-25,sh.688468,12.3500,12.6900,11.1700,11.1700,13679579,162907541.2200,3,5.004400,-9.773800
2022-12-02,sh.688468,11.1700,11.5300,10.7600,11.0600,14975188,166122770.8100,3,5.478400,-0.984800
2022-12-09,sh.688468,10.9800,11.1800,10.2800,10.8300,21697402,230432493.0300,3,7.937600,-2.079600
2022-12-16,sh.688468,11.1000,11.5600,10.5500,10.5600,24586074,272414908.1200,3,8.994400,-2.493100
2022-12-23,sh.688468,10.5600,10.6300,9.5500,9.8000,10674067,106213079.0300,3,3.904900,-7.197000
2022-12-30,sh.688468,9.7900,9.8800,9.4500,9.4700,8625788,82710501.4100,3,3.155600,-3.367300
2023-01-06,sh.688468,9.4900,10.9900,9.4500,10.1600,25388976,262629796.6500,3,9.288100,7.286200
2023-01-13,sh.688468,10.2700,12.2400,10.2700,11.6900,43299390,497789494.8800,3,15.840300,15.059100
2023-01-20,sh.688468,11.8200,12.4600,11.7000,12.3200,21130253,254325309.5900,3,7.730100,5.389200
2023-02-03,sh.688468,12.4800,13.5900,11.7500,13.0700,26768093,338508908.2900,3,9.792600,6.087700
2023-02-10,sh.688468,13.1200,13.4500,12.7300,13.3000,15352684,199410750.3000,3,5.616600,1.759800
2023-02-17,sh.688468,13.3200,14.6800,13.2100,13.9500,19028922,268129665.9300,3,6.961400,4.887200
2023-02-24,sh.688468,13.7900,14.4300,13.3800,13.4300,13982790,194015893.6300,3,5.115500,-3.727600
