date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600630,25.6000,29.8900,24.1200,29.6800,570669069,15397034172.0000,3,134.318817,15.982806
2016-01-29,sh.600630,29.5700,32.2300,16.4100,18.7500,730445156,17470126822.0000,3,171.925437,-36.826146
2016-02-29,sh.600630,18.5800,22.4700,17.8300,17.8300,383214695,7747523232.0000,3,90.197537,-4.906667
2016-03-31,sh.600630,17.9000,24.8300,16.5000,20.8300,635634133,12734518458.0000,3,149.609693,16.825575
2016-04-29,sh.600630,20.7500,21.5800,18.3400,19.3000,343690426,6962119972.0000,3,80.894679,-7.345175
2016-05-31,sh.600630,19.5300,21.6800,17.0500,18.3500,361434110,6975069526.0000,3,85.071024,-4.922280
2016-06-30,sh.600630,18.3700,19.4500,15.2000,16.4100,297937602,5219018912.0000,3,70.125802,-10.572207
2016-07-29,sh.600630,16.4700,19.8600,15.9000,18.0800,497069512,8834046680.0000,3,116.995632,10.534438
2016-08-31,sh.600630,17.9300,18.8300,16.8000,17.1200,466309523,8396932876.0000,3,109.755630,-5.309735
2016-09-30,sh.600630,17.0300,17.2500,15.1800,15.6800,133072974,2153032924.0000,3,31.321488,-8.411215
2016-10-31,sh.600630,15.7700,16.5900,15.6000,15.9300,121884318,1958298536.0000,3,28.688005,1.594388
2016-11-30,sh.600630,15.9000,17.4800,15.5800,16.5100,364703914,6094331948.0000,3,85.840640,3.640929
2016-12-30,sh.600630,16.5500,16.6000,14.7000,15.4400,210452388,3357093760.0000,3,49.534340,-6.480921
2017-01-26,sh.600630,15.5200,16.9800,13.9200,14.4800,182617789,2871408600.0000,3,42.982889,-6.217617
2017-02-28,sh.600630,14.4900,18.0000,14.3800,15.8100,331231604,5341598616.0000,3,77.962237,9.185083
2017-03-31,sh.600630,15.8900,16.1900,14.3300,14.4100,173014037,2642765516.0000,3,40.722447,-8.855155
2017-04-28,sh.600630,14.4300,15.1000,11.7000,12.3200,94178419,1307239185.0000,3,22.166847,-14.503817
2017-05-31,sh.600630,12.2600,12.9500,10.0500,10.4500,123468383,1441133714.0000,3,29.060848,-15.178571
2017-06-30,sh.600630,10.4500,12.5000,9.6200,11.5800,238140221,2747290271.0000,3,56.051246,10.813397
2017-07-31,sh.600630,11.5800,12.8900,10.4400,11.1300,166137807,1940135079.0000,3,39.103983,-3.886010
2017-08-31,sh.600630,11.2000,12.5600,10.8000,12.2600,202992699,2385652869.0000,3,47.778547,10.152740
2017-09-29,sh.600630,12.9900,12.9900,11.7500,11.8800,180217421,2218509618.0000,3,42.417913,-3.099511
2017-10-31,sh.600630,11.8900,13.4300,11.0000,13.4300,228865064,2796695105.0000,3,53.868146,13.047138
2017-11-30,sh.600630,14.2500,14.3900,11.0100,11.3500,417273148,5350712806.0000,3,98.213901,-15.487714
2017-12-29,sh.600630,11.3300,11.3600,10.0500,10.3000,92577097,978533159.0000,3,21.789942,-9.251101
2018-01-31,sh.600630,10.3200,11.4800,10.1500,10.2000,121104871,1283134052.0000,3,28.504546,-0.970874
2018-02-28,sh.600630,10.2200,10.2700,8.3300,9.2100,55256808,503968728.0000,3,13.005900,-9.705882
2018-03-30,sh.600630,9.1300,11.2900,9.1000,10.0700,243264828,2473361451.0000,3,57.257429,9.337676
2018-04-27,sh.600630,10.0600,10.2700,8.9400,9.1200,89788034,872233925.0000,3,21.133478,-9.433962
2018-05-31,sh.600630,9.1300,9.5200,8.5100,8.8000,66533171,614007968.0000,3,16.277059,-3.508772
2018-06-29,sh.600630,8.7000,8.8800,6.7500,7.5300,58887206,456834319.0000,3,13.860327,-14.431818
2018-07-31,sh.600630,7.5100,8.3800,6.9600,7.8400,120578933,922784494.0000,3,28.380756,4.116866
2018-08-31,sh.600630,8.0000,8.2900,6.9100,7.0800,114757989,869536051.0000,3,27.010676,-8.650546
2018-09-28,sh.600630,7.0000,7.4700,6.8800,7.2500,44190695,315566893.0000,3,10.401198,2.401130
2018-10-31,sh.600630,7.1500,7.9600,5.9700,6.5300,148024676,1053561516.0000,3,34.840682,-9.931034
2018-11-30,sh.600630,6.5300,9.1700,6.5100,7.5200,481511116,3842791575.0000,3,113.333641,15.160796
2018-12-28,sh.600630,7.7300,7.8600,6.8700,6.9100,95744463,708221642.0000,3,22.535448,-8.111702
2019-01-31,sh.600630,6.9600,7.3800,6.2400,6.3200,80263123,566011837.0000,3,18.891593,-8.538350
2019-02-28,sh.600630,6.3500,7.8400,6.3400,7.6700,113079497,830851087.0000,3,26.615608,21.360759
2019-03-29,sh.600630,7.7000,11.2700,7.5300,9.3600,631957454,5738292632.0000,3,148.744311,22.033898
2019-04-30,sh.600630,9.4800,10.5000,8.2700,8.5400,255966476,2453054625.0000,3,60.247026,-8.760684
2019-05-31,sh.600630,8.3800,8.9600,7.6000,8.1700,149657134,1244831759.0000,3,35.224914,-4.332553
2019-06-28,sh.600630,8.1500,8.5500,7.4100,8.1100,85603188,674429310.0000,3,20.148488,-0.734394
2019-07-31,sh.600630,8.2600,8.3700,7.2000,7.5300,79337990,621914961.0000,3,18.673800,-7.151665
2019-08-30,sh.600630,7.4600,7.6700,6.4600,6.9400,85404810,607919580.0000,3,20.101600,-7.835325
2019-09-30,sh.600630,6.9200,8.7800,6.9200,7.2900,197368296,1551495023.0000,3,46.454500,5.043228
2019-10-31,sh.600630,7.3000,7.8400,7.0200,7.7500,101205428,760722361.0000,3,23.820500,6.310014
2019-11-29,sh.600630,7.7000,8.1500,6.7400,6.8000,80512252,587480985.0000,3,18.950400,-12.258065
2019-12-31,sh.600630,6.8100,7.8800,6.7800,7.5900,92325081,664198346.0000,3,21.730600,11.617647
2020-01-23,sh.600630,7.4400,9.1500,7.3100,9.0000,326369703,2693116945.0000,3,76.817900,18.577075
2020-02-28,sh.600630,9.9000,11.0000,8.3500,9.3400,780043518,7416777476.0000,3,183.599500,3.777778
2020-03-31,sh.600630,9.7100,10.1300,7.0100,7.5200,480138294,4227226798.0000,3,113.010600,-19.486081
2020-04-30,sh.600630,7.4500,8.1300,6.5300,6.6900,173245614,1295177241.0000,3,40.776900,-11.037234
2020-05-29,sh.600630,6.6900,7.2200,6.5700,6.8700,90579446,615173910.0000,3,21.319900,2.690583
2020-06-30,sh.600630,6.8700,7.2700,6.6700,6.7300,87892589,612114177.0000,3,20.687200,-2.037846
2020-07-31,sh.600630,6.7400,7.8000,6.7200,7.1200,193571744,1408753976.3100,3,45.561200,5.794948
2020-08-31,sh.600630,7.1400,7.2300,6.8500,6.8900,89668214,632332364.6700,3,21.105200,-3.230337
2020-09-30,sh.600630,6.8900,6.9900,6.3200,6.3600,59328348,400009097.1300,3,13.963900,-7.692308
2020-10-30,sh.600630,6.4200,6.9000,6.4200,6.4600,56762587,379656732.8100,3,13.360300,1.572327
2020-11-30,sh.600630,6.4600,6.4600,6.1700,6.2900,51463119,324917026.7800,3,12.113000,-2.631579
2020-12-31,sh.600630,6.2900,6.3700,5.8100,5.8600,52518047,319541461.7700,3,12.361300,-6.836248
2021-01-29,sh.600630,5.8500,6.0300,4.8300,4.8900,65912336,366259893.2500,3,15.514000,-16.552901
2021-02-26,sh.600630,4.7600,5.2200,4.5000,5.0600,35567656,173340036.1600,3,8.371600,3.476483
