date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600630,6.3000,6.3600,6.2700,6.3500,8291596,52352021.7100,3,1.951600,0.953895
2020-12-11,sh.600630,6.3400,6.3700,6.1000,6.1200,12442536,78153271.4200,3,2.928700,-3.622047
2020-12-18,sh.600630,6.1200,6.1400,5.8700,5.9300,9746112,58621777.2900,3,2.294000,-3.104575
2020-12-25,sh.600630,5.9300,6.2500,5.8100,5.8400,16796961,100728828.6800,3,3.953500,-1.517707
2020-12-31,sh.600630,5.8400,5.9000,5.8100,5.8600,7357442,43042596.0000,3,1.731700,0.342466
2021-01-08,sh.600630,5.8500,6.0300,5.4300,5.6000,19194203,111621220.9900,3,4.517700,-4.436860
2021-01-15,sh.600630,5.5900,5.8700,5.3900,5.6200,19704774,110402935.8400,3,4.638000,0.357143
2021-01-22,sh.600630,5.5900,5.6800,5.4400,5.4500,13202474,73315929.0000,3,3.107600,-3.024911
2021-01-29,sh.600630,5.4600,5.4800,4.8300,4.8900,13810885,70919809.1300,3,3.250700,-10.275229
2021-02-05,sh.600630,4.7600,4.8700,4.5500,4.5700,9924627,46886417.0000,3,2.335900,-6.543967
2021-02-10,sh.600630,4.5700,4.6500,4.5000,4.6300,4900231,22443652.9700,3,1.153400,1.312910
2021-02-19,sh.600630,4.6500,5.0300,4.6500,5.0200,6322014,30670695.0000,3,1.488000,8.423326
2021-02-26,sh.600630,5.0200,5.2200,4.9300,5.0600,14420784,73339271.3600,3,3.394300,0.796813
2021-03-05,sh.600630,5.0900,5.2200,5.0600,5.1800,10079480,51800981.0000,3,2.372500,2.371542
2021-03-12,sh.600630,5.2000,5.2900,4.9400,5.0400,10967773,55848191.0000,3,2.581500,-2.702703
2021-03-19,sh.600630,5.0400,5.1700,5.0400,5.0700,7914850,40425866.0000,3,1.863000,0.595238
2021-03-26,sh.600630,5.0800,5.4800,4.9500,5.4800,15755552,82046062.1300,3,3.708400,8.086785
2021-04-02,sh.600630,5.8000,5.8100,5.1600,5.3400,59747871,325129888.0000,3,14.063000,-2.554745
2021-04-09,sh.600630,5.2400,5.4100,5.0800,5.1000,20568945,108099253.0000,3,4.841400,-4.494382
2021-04-16,sh.600630,5.1000,5.1800,4.9100,5.1500,13803283,69707502.0000,3,3.248800,0.980392
2021-04-23,sh.600630,5.1300,5.2100,4.9800,5.0000,10871629,55461909.7500,3,2.558900,-2.912600
2021-04-30,sh.600630,5.0100,5.4300,4.9100,5.0700,16525854,84589225.4800,3,3.889800,1.400000
2021-05-07,sh.600630,5.0800,5.1800,5.0500,5.0900,5542445,28295973.0900,3,1.304600,0.394500
2021-05-14,sh.600630,5.0900,5.3300,5.0600,5.2600,18410984,95983365.3300,3,4.333400,3.339900
2021-05-21,sh.600630,5.2400,5.2700,5.0600,5.2600,16582201,85608348.1600,3,3.903000,0.000000
2021-05-28,sh.600630,5.2200,5.4800,5.2100,5.4600,23469907,125283930.9200,3,5.524100,3.802300
2021-06-04,sh.600630,5.4400,6.8400,5.4000,6.2000,111174329,691773955.3900,3,26.167200,13.553100
2021-06-11,sh.600630,5.6800,7.3500,5.6300,6.3000,218147086,1397130490.9600,3,51.345400,1.612900
2021-06-18,sh.600630,6.2100,6.7900,5.9800,6.2500,103193820,647821305.7900,3,24.288800,-0.793700
2021-06-25,sh.600630,6.1100,6.5000,5.8500,5.9300,76874843,474658578.3000,3,18.094100,-5.120000
2021-07-02,sh.600630,5.9000,6.0400,5.6300,5.6900,48720477,284097424.3200,3,11.467500,-4.047200
2021-07-09,sh.600630,5.6600,5.8300,5.5300,5.6600,28574442,162333100.3100,3,6.725600,-0.527200
2021-07-16,sh.600630,5.6600,6.2600,5.6200,5.8500,68481127,409124323.5600,3,16.118500,3.356900
2021-07-23,sh.600630,5.7000,5.7200,5.2600,5.3000,37664112,205793085.1400,3,8.865000,-9.401700
2021-07-30,sh.600630,5.3000,5.3200,4.9300,5.1000,22234717,113989800.6400,3,5.233400,-3.773600
2021-08-06,sh.600630,5.0900,5.3000,5.0500,5.0800,17621064,91297930.9700,3,4.147500,-0.392200
2021-08-13,sh.600630,5.0500,5.2500,5.0500,5.1800,15228997,78999865.6100,3,3.584500,1.968500
2021-08-20,sh.600630,5.1600,5.2200,5.0200,5.0500,15511413,79302237.6700,3,3.650900,-2.509700
2021-08-27,sh.600630,5.0700,5.3500,5.0600,5.2300,21347644,111607165.4700,3,5.024700,3.564400
2021-09-03,sh.600630,5.2400,5.5900,5.1600,5.3600,34411481,183641113.6900,3,8.099500,2.485700
2021-09-10,sh.600630,5.3700,5.6100,5.3400,5.5000,28181810,154323305.6000,3,6.633100,2.611900
2021-09-17,sh.600630,5.4900,5.7000,5.3200,5.3900,27810385,153253922.8300,3,6.545800,-2.000000
2021-09-24,sh.600630,5.3500,5.5300,5.3100,5.4100,13445151,73122644.9200,3,3.164500,0.371100
2021-09-30,sh.600630,5.4000,5.4100,5.0100,5.1400,15271203,78544739.2900,3,3.594400,-4.990800
2021-10-08,sh.600630,5.1500,5.3900,5.1400,5.3800,5932600,31482505.0000,3,1.396400,4.669300
2021-10-15,sh.600630,5.4000,5.4300,5.2200,5.2200,13027798,69357974.2300,3,3.066500,-2.974000
