date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603117,3.6400,3.7500,3.5900,3.7000,13886640,51033069.6000,3,2.193300,1.369863
2020-12-25,sh.603117,3.7100,3.7400,3.5100,3.6000,17881550,65010837.6000,3,2.824300,-2.702703
2020-12-31,sh.603117,3.5900,3.6300,3.5400,3.6000,11837692,42413220.8000,3,1.869700,0.000000
2021-01-08,sh.603117,3.6000,3.6200,3.3300,3.4500,18242606,63920381.8000,3,2.881100,-4.166667
2021-01-15,sh.603117,3.4600,3.4700,3.2400,3.3400,16116280,53697280.6200,3,2.545400,-3.188406
2021-01-22,sh.603117,3.3500,3.4200,3.3300,3.3500,13107812,44193422.0000,3,2.070300,0.299401
2021-01-29,sh.603117,3.3400,3.3900,3.2700,3.2800,14258340,47440756.6000,3,2.252000,-2.089552
2021-02-05,sh.603117,3.2800,3.3100,2.9800,3.0300,16439393,51429083.0000,3,2.596500,-7.621951
2021-02-10,sh.603117,3.0300,3.1300,3.0200,3.1100,5245000,16114507.8000,3,0.828500,2.640264
2021-02-19,sh.603117,3.1400,3.3400,3.1400,3.3400,7668423,24780359.0000,3,1.211100,7.395498
2021-02-26,sh.603117,3.3400,3.5000,3.2800,3.3800,15477780,52839382.4000,3,2.444600,1.197605
2021-03-05,sh.603117,3.4000,3.4600,3.3300,3.4400,15990496,54164712.0000,3,2.525700,1.775148
2021-03-12,sh.603117,3.4500,3.4600,3.2700,3.4200,15851930,53346369.0000,3,2.503600,-0.581395
2021-03-19,sh.603117,3.4300,3.7800,3.3800,3.5500,33519395,120821430.0000,3,5.294100,3.801170
2021-03-26,sh.603117,3.5700,3.5900,3.4500,3.5000,13420740,47243048.2000,3,2.119700,-1.408451
2021-04-02,sh.603117,3.5000,3.5400,3.4300,3.5000,10419430,36295247.0000,3,1.645600,0.000000
2021-04-09,sh.603117,3.5200,3.5600,3.4300,3.4700,6694229,23462044.0000,3,1.057200,-0.857143
2021-04-16,sh.603117,3.4700,3.5200,3.3600,3.5000,9512269,32703646.0000,3,1.502400,0.864553
2021-04-23,sh.603117,3.4900,3.5800,3.4100,3.4400,13336004,46785702.6800,3,2.106200,-1.714300
2021-04-30,sh.603117,3.4400,3.6900,3.4200,3.4700,26039793,92424757.9500,3,4.112700,0.872100
2021-05-07,sh.603117,3.4400,3.5000,3.4400,3.4500,7511630,26050861.8000,3,1.186400,-0.576400
2021-05-14,sh.603117,3.4500,3.5300,3.4100,3.5000,23874430,82706563.6000,3,3.770700,1.449300
2021-05-21,sh.603117,3.4800,3.6200,3.4600,3.6000,24505042,86837148.5400,3,3.870400,2.857100
2021-05-28,sh.603117,3.6300,3.9800,3.5700,3.7300,53208482,201194609.6900,3,8.403800,3.611100
2021-06-04,sh.603117,3.7200,3.9800,3.7100,3.7200,33595611,128703916.0000,3,5.306200,-0.268100
2021-06-11,sh.603117,3.7100,3.8200,3.6900,3.7800,13640759,51180543.2200,3,2.154400,1.612900
2021-06-18,sh.603117,3.8000,3.8200,3.6300,3.6800,12252800,45726109.8000,3,1.935300,-2.645500
2021-06-25,sh.603117,3.6700,3.7500,3.6100,3.6500,12804240,47151670.4000,3,2.022400,-0.815200
2021-07-02,sh.603117,3.6500,3.7500,3.5200,3.5300,15932162,57818232.6800,3,2.516400,-3.287700
2021-07-09,sh.603117,3.5400,3.9200,3.5200,3.7400,23768525,87453166.1000,3,3.754000,5.949000
2021-07-16,sh.603117,3.7100,3.7600,3.6300,3.6700,18615491,68692959.3300,3,2.940200,-1.332500
2021-07-23,sh.603117,3.6600,3.6600,3.5300,3.6000,15749912,56571689.0400,3,2.487600,-1.907400
2021-07-30,sh.603117,3.5900,3.5900,3.3500,3.4000,13677566,47228215.9600,3,2.160300,-5.555600
2021-08-06,sh.603117,3.3900,3.4900,3.3400,3.3900,10807314,37003874.7000,3,1.706900,-0.294100
2021-08-13,sh.603117,3.3700,3.4600,3.3700,3.4100,12064150,41347307.9000,3,1.905400,0.590000
2021-08-20,sh.603117,3.3900,3.4900,3.3600,3.3900,16099694,55150534.4200,3,2.542900,-0.586500
2021-08-27,sh.603117,3.4000,3.5100,3.3900,3.4600,14576176,50455915.6600,3,2.302200,2.064900
2021-09-03,sh.603117,3.4600,3.6000,3.4500,3.5600,19464958,68364004.4600,3,3.074300,2.890200
2021-09-10,sh.603117,3.5700,3.7600,3.5600,3.6700,29119540,106894222.5200,3,4.599200,3.089900
2021-09-17,sh.603117,3.6600,3.7900,3.6100,3.6600,27839066,103762627.4600,3,4.397000,-0.272500
2021-09-24,sh.603117,3.6400,3.8100,3.6300,3.6900,16840376,62786122.4800,3,2.659800,0.819700
2021-09-30,sh.603117,3.7000,3.7300,3.5700,3.6300,17861555,64841493.9000,3,2.821100,-1.626000
2021-10-08,sh.603117,3.6300,3.9000,3.6300,3.7700,10446334,39483761.1200,3,1.649900,3.856700
