date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000636,36.4100,36.8800,34.2000,34.6600,99259479,3515505980.5800,3,11.087500,-4.517906
2020-12-18,sz.000636,34.7600,35.0000,32.3600,32.6700,95074513,3209893264.1700,3,10.620100,-5.741489
2020-12-25,sz.000636,32.4700,35.3400,32.3100,34.1000,100792211,3416261816.4500,3,11.258700,4.377104
2020-12-31,sz.000636,35.1100,36.1500,30.5300,33.7000,132713288,4403016987.0200,3,14.824400,-1.173021
2021-01-08,sz.000636,33.7600,34.9300,30.0000,30.4100,159679942,5207949018.3100,3,17.836600,-9.762611
2021-01-15,sz.000636,30.8700,35.9900,30.7000,35.2800,185161434,6257740778.0900,3,20.683100,16.014469
2021-01-22,sz.000636,35.6000,37.4700,33.8800,34.3500,160421105,5661830736.0000,3,17.919400,-2.636054
2021-01-29,sz.000636,34.0000,36.3000,31.8000,32.0000,195469610,6729217534.8300,3,21.834500,-6.841339
2021-02-05,sz.000636,31.6000,33.2200,28.8600,28.8600,119367597,3714074608.0000,3,13.333700,-9.812500
2021-02-10,sz.000636,28.8600,29.7700,28.1200,29.2900,65426021,1894849671.7100,3,7.308200,1.489951
2021-02-19,sz.000636,30.0000,30.7800,29.0500,30.6300,40842278,1223147968.0000,3,4.562200,4.574940
2021-02-26,sz.000636,30.7700,33.0600,30.3500,30.8200,104174055,3300737487.9700,3,11.636500,0.620307
2021-03-05,sz.000636,30.8800,33.8500,30.8800,31.6000,100979436,3292820304.0000,3,11.279600,2.530824
2021-03-12,sz.000636,31.8000,32.3600,28.5000,29.5800,65189563,1947268379.0000,3,7.282000,-6.392405
2021-03-19,sz.000636,29.5800,29.5800,26.7100,26.8600,62570388,1745422416.0000,3,6.989300,-9.195402
2021-03-26,sz.000636,26.8600,30.8900,26.8000,30.5200,116918443,3450691438.4300,3,13.060200,13.626210
2021-04-02,sz.000636,30.7700,33.1200,30.3000,31.9500,99573310,3121168704.0000,3,11.122700,4.685452
2021-04-09,sz.000636,32.0700,32.3100,29.3000,29.4500,79121262,2418074912.0000,3,8.838000,-7.824726
2021-04-16,sz.000636,29.4700,29.5900,26.0800,28.4600,122657740,3407199968.0000,3,13.701300,-3.361630
2021-04-23,sz.000636,28.4000,29.9900,27.8500,29.7500,88338360,2587620097.7900,3,9.867600,4.532700
2021-04-30,sz.000636,29.8300,30.0800,27.5000,28.2600,79498970,2271419643.7200,3,8.880300,-5.008400
2021-05-07,sz.000636,28.3500,28.3500,26.6200,26.7800,33188666,906719383.0600,3,3.707300,-5.237100
2021-05-14,sz.000636,26.7900,27.1500,24.4500,26.6000,125784985,3279216188.0800,3,14.050600,-0.672100
2021-05-21,sz.000636,26.6000,27.2400,24.9300,25.4800,97931467,2539611690.2000,3,10.939300,-4.210500
2021-05-28,sz.000636,25.3900,26.5500,24.7100,24.9300,164587473,4226486968.3700,3,18.384800,-2.158600
2021-06-04,sz.000636,25.1400,26.9800,24.7300,26.4500,181743175,4751133576.2800,3,20.301200,6.097100
2021-06-11,sz.000636,26.6300,27.5800,25.1400,25.2700,151174921,3988210618.0800,3,16.886600,-4.461200
2021-06-18,sz.000636,25.2700,27.4200,25.1100,26.8200,134417968,3530447042.9600,3,15.014800,6.133800
2021-06-25,sz.000636,27.1800,29.3800,26.8800,28.7100,207400098,5849841072.1100,3,23.167200,7.235200
2021-07-02,sz.000636,29.0000,31.2800,27.8800,29.8900,242283257,7184098636.9500,3,27.063800,4.110100
2021-07-09,sz.000636,30.2000,34.0800,29.6200,33.2900,250665890,7987497054.7900,3,28.000000,11.375000
2021-07-16,sz.000636,34.5000,39.1400,33.7400,37.5100,268960333,9770713802.3500,3,30.043600,12.676500
2021-07-23,sz.000636,37.5500,38.4800,35.7000,36.6100,163903334,6055445734.7100,3,18.308600,-2.399400
2021-07-30,sz.000636,37.0900,38.9600,32.5500,36.1800,206053056,7448463027.5000,3,23.016600,-1.174500
2021-08-06,sz.000636,36.1700,37.1500,33.9000,34.6000,131312537,4624811514.2400,3,14.668000,-4.367100
2021-08-13,sz.000636,34.6200,36.2600,32.6500,32.9300,130848697,4456209782.9200,3,14.616200,-4.826600
2021-08-20,sz.000636,32.9500,33.2500,29.7600,30.0900,131318029,4099849415.3700,3,14.668500,-8.624400
2021-08-27,sz.000636,30.5100,31.1600,28.7900,29.6800,178978889,5358495014.5100,3,19.992400,-1.362600
2021-09-03,sz.000636,29.9900,31.2100,27.7700,28.2000,167361631,4848768967.7000,3,18.694700,-4.986500
2021-09-10,sz.000636,28.1500,29.7500,27.9000,29.0100,154533759,4454768418.0700,3,17.261800,2.872300
2021-09-17,sz.000636,29.0000,29.0000,26.1800,26.9300,155353786,4302664120.2700,3,17.353600,-7.169900
2021-09-24,sz.000636,26.5000,30.0000,26.3600,28.9500,98502565,2760158509.2500,3,11.003100,7.500900
2021-09-30,sz.000636,29.0100,29.6800,27.0000,27.8900,96698457,2707498951.0000,3,10.801500,-3.661500
2021-10-08,sz.000636,28.2400,28.8500,27.8900,28.2200,20750746,587817828.8100,3,2.317900,1.183200
2021-10-15,sz.000636,28.2300,30.1000,26.8000,29.9300,202185707,5853856290.1800,3,22.584700,6.059500
2021-10-22,sz.000636,30.1500,30.2000,28.8900,29.4900,130859688,3881885490.8600,3,14.617500,-1.470100
2021-10-29,sz.000636,29.1300,30.4600,28.6500,28.8300,123537942,3634852044.6900,3,13.799500,-2.238000
2021-11-05,sz.000636,28.6900,30.7600,27.3900,30.2700,198419634,5763759022.7300,3,22.163900,4.994800
2021-11-12,sz.000636,30.3000,32.2700,29.6100,31.9800,185049404,5722338470.2700,3,20.670500,5.649200
2021-11-19,sz.000636,32.1000,32.2700,30.0300,31.0500,135324819,4186996557.6300,3,15.116100,-2.908100
2021-11-26,sz.000636,31.0500,31.6700,28.9400,29.1000,135850458,4139153355.9900,3,15.174900,-6.280200
2021-12-03,sz.000636,28.5600,29.8500,28.4300,29.6700,94865543,2776045935.2200,3,10.596800,1.958800
2021-12-10,sz.000636,29.6700,30.2200,28.4300,29.9000,93219123,2742014782.5600,3,10.412900,0.775200
2021-12-17,sz.000636,29.8500,30.2800,28.5900,28.7400,75475589,2225354963.0900,3,8.430900,-3.879600
2021-12-24,sz.000636,28.8100,28.9600,27.8400,28.1100,67649811,1913945622.0200,3,7.556800,-2.192100
2021-12-31,sz.000636,28.2000,30.7800,28.0500,29.8000,133395891,3973183667.7700,3,14.900700,6.012100
2022-01-07,sz.000636,29.5900,29.7500,27.8200,27.8600,68908665,1966131608.7600,3,7.697300,-6.510100
2022-01-14,sz.000636,27.8200,28.5200,27.0500,27.5200,65315553,1818462218.7100,3,7.296000,-1.220400
2022-01-21,sz.000636,27.3500,28.9800,27.2100,27.7000,62782113,1763944845.4000,3,7.012900,0.654100
2022-01-28,sz.000636,27.6200,28.3500,22.6000,22.6800,115455218,2888262027.8300,3,12.896600,-18.122700
2022-02-11,sz.000636,23.0100,23.3600,22.1200,22.9000,62047309,1420858302.6700,3,6.930800,0.970000
2022-02-18,sz.000636,22.7000,23.4500,22.4500,23.2500,45821417,1054201345.8400,3,5.118300,1.528400
2022-02-25,sz.000636,23.1900,24.0000,22.9900,23.4300,68279638,1608659192.0900,3,7.627000,0.774200
2022-03-04,sz.000636,23.4200,23.6400,22.4400,22.6900,48543239,1116785167.0000,3,5.422500,-3.158300
2022-03-11,sz.000636,22.7000,22.7000,19.1000,20.7900,102705603,2121931071.0000,3,11.472500,-8.373700
2022-03-18,sz.000636,20.5900,21.4400,18.5100,20.5900,89235177,1797744239.6000,3,9.967800,-0.962000
2022-03-25,sz.000636,20.6600,21.1000,20.2500,20.2500,49789578,1027032399.3400,3,5.561600,-1.651300
2022-04-01,sz.000636,20.0200,21.2800,19.6900,20.4300,66655747,1360586740.7000,3,7.445600,0.888900
2022-04-08,sz.000636,20.3400,20.4200,18.9000,19.3100,31783491,625449403.5700,3,3.550300,-5.482100
2022-04-15,sz.000636,19.3000,19.3500,18.0000,19.0000,61712098,1146094276.9500,3,6.893500,-1.605400
2022-04-22,sz.000636,18.8000,20.3400,18.1800,18.2700,65311830,1266569930.8700,3,7.295500,-3.842100
2022-04-29,sz.000636,18.0100,18.0200,14.8800,16.5000,100298666,1621229856.1500,3,11.203700,-9.688000
2022-05-06,sz.000636,16.6500,16.6600,15.7200,15.8200,26824564,434377882.4000,3,2.996400,-4.121200
2022-05-13,sz.000636,15.7900,17.1800,15.6400,16.6100,64701438,1068520314.0300,3,7.227400,4.993700
2022-05-20,sz.000636,16.8200,17.3100,16.2800,17.2200,68735818,1154874489.8400,3,7.678100,3.672500
2022-05-27,sz.000636,17.2700,17.5300,15.8200,16.2600,71948882,1194855241.7000,3,8.036900,-5.574900
2022-06-02,sz.000636,16.3100,17.2500,15.9500,17.2000,72407654,1210603306.6400,3,8.088100,5.781100
2022-06-10,sz.000636,17.1200,17.8400,16.5500,17.7400,100691704,1743045471.5900,3,11.247500,3.139500
2022-06-17,sz.000636,17.5100,18.2600,16.6700,18.0600,125730941,2225630378.0800,3,14.044500,1.803800
2022-06-24,sz.000636,18.0400,18.4800,17.4700,18.3900,102598942,1852656306.1200,3,11.460600,1.827200
2022-07-01,sz.000636,18.4600,19.3500,18.1200,18.2600,134851711,2521695670.6400,3,15.063200,-0.706900
2022-07-08,sz.000636,18.2000,18.8100,17.6400,18.2600,90701043,1654236440.9000,3,10.131600,0.000000
2022-07-15,sz.000636,18.0700,18.0700,16.9100,16.9500,57705024,1009158791.5800,3,6.445800,-7.174200
2022-07-22,sz.000636,17.0300,17.7300,16.9600,17.0600,50479242,875287057.2100,3,5.638600,1.345900
2022-07-29,sz.000636,17.0900,18.2800,16.3900,17.4500,69659041,1214029985.5200,3,7.781100,2.286000
2022-08-05,sz.000636,17.5000,18.6500,16.9700,18.6100,148879037,2659612201.3600,3,16.630300,6.647600
2022-08-12,sz.000636,18.8000,19.0300,18.1200,18.5800,134128584,2494590207.8600,3,14.982600,-0.161200
2022-08-19,sz.000636,18.5000,19.1400,18.1000,18.1400,114304073,2116390300.8800,3,12.768100,-2.368100
2022-08-26,sz.000636,18.0400,18.5600,16.7500,17.2400,80895463,1424452713.8500,3,9.036200,-4.961400
2022-09-02,sz.000636,16.8800,17.3900,16.8000,16.9700,36075927,615701854.5000,3,4.029800,-1.566100
2022-09-09,sz.000636,16.7800,16.7800,16.1300,16.2800,47235794,771354037.2800,3,5.276300,-4.066000
2022-09-16,sz.000636,16.3200,16.5600,15.9800,16.1800,27824871,451885133.7200,3,3.108200,-0.614300
2022-09-23,sz.000636,16.0500,16.1000,14.9400,15.0100,31840398,495458960.5100,3,3.556800,-7.231100
2022-09-30,sz.000636,14.8000,14.9700,14.0600,14.0700,35306566,515641885.2400,3,3.943900,-6.262500
2022-10-14,sz.000636,14.0000,14.3000,13.1200,14.2400,45228318,620013585.5200,3,5.052200,1.208200
2022-10-21,sz.000636,14.2000,14.6400,13.9500,14.2400,39605509,569231906.8000,3,4.424000,0.000000
2022-10-28,sz.000636,14.3400,14.9000,13.8300,13.8500,56222828,811494060.0200,3,6.280200,-2.738800
2022-11-04,sz.000636,13.0200,15.1500,12.7000,15.0800,76141677,1083207104.4000,3,8.165100,8.880900
2022-11-11,sz.000636,15.0000,15.3500,14.6800,15.1000,61721906,929777265.4400,3,5.723100,0.132600
2022-11-18,sz.000636,15.0300,17.0000,15.0200,16.2500,147079803,2410193442.0100,3,13.637700,8.331200
2022-11-25,sz.000636,16.1000,16.3400,15.5000,15.6100,51508638,818239165.1400,3,4.776200,-3.938500
2022-12-02,sz.000636,15.4000,15.9100,15.1300,15.4500,54966871,856307320.4100,3,5.096800,-1.025000
2022-12-09,sz.000636,15.4900,15.9400,15.1500,15.5700,64447231,1001428865.3000,3,5.975700,0.776700
2022-12-16,sz.000636,15.5900,16.9500,15.3900,16.3900,100726046,1637941148.2200,3,9.339600,5.266500
2022-12-23,sz.000636,16.2500,16.3800,14.5000,14.6400,45499389,698319118.2500,3,4.218800,-10.677200
2022-12-30,sz.000636,14.8900,15.6200,14.6500,14.8300,39191907,596434305.9300,3,3.634000,1.297800
2023-01-06,sz.000636,14.8300,15.5500,14.6600,15.2100,28992299,441251256.6700,3,2.688200,2.562400
2023-01-13,sz.000636,15.3500,16.3200,15.3100,15.8000,68829169,1092981716.7500,3,6.382000,3.879000
2023-01-20,sz.000636,15.8500,18.2400,15.7400,17.6000,129093395,2218770680.2700,3,11.970000,11.392400
2023-02-03,sz.000636,17.7500,17.8700,17.1000,17.4900,73494369,1278701350.9200,3,6.814600,-0.625000
2023-02-10,sz.000636,17.4000,17.7900,16.8800,17.4800,53520375,930336544.8500,3,4.962600,-0.057200
2023-02-17,sz.000636,17.4800,18.1800,17.0100,17.0300,69272503,1227312531.8700,3,6.423200,-2.574400
2023-02-24,sz.000636,17.0000,17.8600,16.6000,17.1000,60205907,1032310147.0400,3,5.582400,0.411000
2023-03-03,sz.000636,17.0200,17.6800,16.5000,17.4000,67189052,1152101138.4500,3,6.230100,1.754400
2023-03-10,sz.000636,17.3900,17.6000,16.3500,16.5500,58104829,978766299.3000,3,5.387700,-4.885100
2023-03-17,sz.000636,16.5000,16.8700,15.8500,16.5100,55085315,903822421.7700,3,5.107700,-0.241700
2023-03-24,sz.000636,16.5100,17.8800,16.4600,17.8200,71531714,1235157041.6700,3,6.632700,7.934600
2023-03-31,sz.000636,17.8600,18.5000,16.9500,18.0900,103019184,1829914338.2000,3,9.552300,1.515200
2023-04-07,sz.000636,19.3000,19.8800,18.5000,19.0000,145363889,2772742916.8400,3,13.478600,5.030400
2023-04-14,sz.000636,19.0800,19.1800,17.7700,18.3000,85793075,1584587102.3800,3,7.955000,-3.684200
2023-04-21,sz.000636,18.2500,18.2500,16.7100,16.7200,72715381,1279279570.5700,3,6.742400,-8.633900
2023-04-28,sz.000636,16.7400,17.1800,15.4000,15.7900,73121351,1169679352.9000,3,6.780000,-5.562200
2023-05-05,sz.000636,15.7000,15.8700,15.3400,15.4800,20696645,322417236.9700,3,1.919000,-1.963300
2023-05-12,sz.000636,15.4800,16.1000,15.2300,15.2300,53356581,832571367.0900,3,4.947500,-1.615000
