date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301110,85.0000,85.2000,53.0000,54.1300,70409525,4465728968.0000,3,463.487200,-14.215500
2022-04-29,sz.301110,53.3300,54.8600,36.3200,43.6000,31210664,1450161713.4100,3,205.451500,-19.453200
2022-05-31,sz.301110,50.0000,57.5700,42.2900,43.4500,67886559,3347822239.4700,3,446.879300,1.026100
2022-06-30,sz.301110,43.8800,46.1600,40.3500,43.3000,28522854,1232861397.6700,3,187.758400,-0.345200
2022-07-29,sz.301110,43.0000,43.7000,39.1500,41.3800,13182775,548189005.6900,3,86.778900,-4.434200
2022-08-31,sz.301110,41.2300,41.6400,36.7400,39.9700,12963541,507998833.7800,3,85.065300,-3.407400
2022-09-30,sz.301110,39.3500,39.8900,34.0000,34.5200,16366272,611079144.7700,3,103.009000,-13.635200
2022-10-31,sz.301110,34.9500,40.7200,32.9000,37.5000,16727784,620515920.9700,3,104.173500,8.632700
2022-11-30,sz.301110,37.2400,40.9300,35.2400,36.2800,22128574,849915987.6500,3,137.807500,-3.253300
2022-12-30,sz.301110,36.3000,42.6000,35.8000,37.8600,25498182,985148075.6200,3,158.791900,4.355000
2023-01-31,sz.301110,37.8600,39.5100,36.6300,38.8300,10008809,381468199.6500,3,62.330500,2.562100
2023-02-28,sz.301110,38.8200,45.9900,38.8100,40.2700,38646489,1629533097.2600,3,240.674000,3.708500
2023-03-31,sz.301110,40.3000,73.9900,39.1400,58.9100,90695776,5377304439.5800,3,449.732300,46.287600
2023-04-28,sz.301110,59.0300,63.8700,44.8100,48.9000,75994822,4162014456.2200,3,325.996300,-16.992000
2023-05-31,sz.301110,48.8900,65.0000,47.3000,54.0100,129380208,7341733377.2500,3,555.004600,11.543100
2023-06-30,sz.301110,53.9000,64.0000,47.2800,50.4300,70064733,4070981324.9000,3,300.558100,-6.628400
2023-07-31,sz.301110,50.1000,56.5200,47.2500,49.8900,39684658,2018057466.5200,3,170.236000,-1.070800
2023-08-31,sz.301110,49.5400,51.3900,44.7800,49.6300,30569292,1479701876.6500,3,130.813800,-0.521100
2023-09-28,sz.301110,49.5400,51.6600,45.5400,49.0600,25672072,1245840437.1000,3,84.008400,-1.148500
2023-10-31,sz.301110,49.0100,49.5000,42.9000,44.4500,18816676,875850223.3900,3,52.075700,-9.396700
2023-11-30,sz.301110,44.4500,48.7800,40.2100,44.8400,29620396,1370645080.5700,3,81.975300,0.877400
2023-12-29,sz.301110,44.8400,48.0500,38.0600,40.2100,19121288,831062390.3400,3,52.918900,-10.325600
2024-01-31,sz.301110,40.3200,42.7800,31.7800,31.8100,20354879,788169227.7900,3,56.332500,-20.890300
2024-02-29,sz.301110,31.8200,36.1900,22.2200,33.1400,19126276,573100314.4500,3,54.516900,4.181100
2024-03-29,sz.301110,33.1500,38.8000,32.7300,35.7300,18217392,647575269.8400,3,51.961700,7.815300
2024-04-30,sz.301110,35.9500,43.4500,28.8000,42.1600,21943065,792975056.0700,3,62.264600,17.996100
2024-05-31,sz.301110,42.9800,45.6300,40.1000,43.3800,21555069,916707330.2100,3,61.459200,2.893700
2024-06-28,sz.301110,43.2500,43.4600,26.5000,29.5300,19342407,562810627.2900,3,40.930500,-3.613900
2024-07-31,sz.301110,29.7900,31.6600,25.8100,28.2000,25235300,732258024.8100,3,52.380300,-4.503900
2024-08-30,sz.301110,28.2000,29.2000,26.0300,28.6700,16855255,464378235.2600,3,34.923900,1.666700
2024-09-30,sz.301110,28.3900,34.2400,25.2800,33.8500,26431703,760256191.4400,3,53.821100,19.658300
2024-10-31,sz.301110,40.0000,50.0000,33.4000,39.8300,97497136,3979923193.8100,3,200.745800,17.666200
2024-11-29,sz.301110,39.8000,55.0000,37.7900,51.2500,102370269,4555457548.4300,3,210.897200,28.671900
2024-12-31,sz.301110,49.9300,80.9400,42.8800,61.5400,170132743,10193279422.2100,3,350.497900,20.078000
2025-01-27,sz.301110,64.5500,74.5000,57.0300,70.0000,152336881,10058130866.5200,3,313.835800,13.747200
2025-02-28,sz.301110,65.1300,66.0000,50.3500,50.3500,94257041,5442767231.8100,3,194.183000,-28.071400
2025-03-31,sz.301110,50.4000,57.1800,47.1100,48.8700,60790655,3171266700.6100,3,125.237300,-2.939400
2025-04-30,sz.301110,48.8000,52.3800,35.8000,48.2300,75506570,3544062985.9800,3,155.554300,-1.309600
2025-05-30,sz.301110,48.7600,54.9900,46.0000,46.0600,94319464,4724723896.9700,3,194.311600,-4.499300
2025-06-30,sz.301110,46.0100,72.4200,45.6000,55.9900,168672514,9883959940.2800,3,347.489300,22.549500
2025-07-31,sz.301110,55.9800,56.4100,51.0700,53.6800,73706920,3932983745.3100,3,151.846800,-4.125700
2025-08-29,sz.301110,53.6200,72.6900,52.2000,69.5400,125124486,7566799265.7900,3,257.774300,29.545500
2025-09-30,sz.301110,69.7100,81.8100,60.1900,73.3100,91177355,6484305721.4600,3,154.329200,5.421300
2025-10-31,sz.301110,75.9800,86.0000,68.0200,76.2300,73506743,5652702184.3500,3,112.453100,3.983100
2025-11-28,sz.301110,76.0000,77.6000,68.5100,71.3700,62408463,4583942519.3700,3,95.474500,-6.375400
