date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-11,sz.301110,85.0000,85.2000,78.6600,79.0000,10683735,878369344.0000,3,70.328200,25.198100
2022-03-18,sz.301110,71.0200,71.0800,56.3800,59.0000,30931283,1943375750.7800,3,203.612500,-25.316500
2022-03-25,sz.301110,58.3100,61.7000,55.1000,57.9600,16806467,980204199.7300,3,110.632500,-1.762700
2022-04-01,sz.301110,55.0000,57.7800,52.2600,52.3600,14060192,774135442.1000,3,92.554400,-9.661800
2022-04-08,sz.301110,51.6600,53.9600,49.7900,49.9000,5997402,311388287.5200,3,39.479300,-4.698200
2022-04-15,sz.301110,49.0100,49.9000,45.2000,45.6300,7537665,356211184.0300,3,49.618400,-8.557100
2022-04-22,sz.301110,45.0000,48.3600,44.5000,47.5000,7174779,334598434.1400,3,47.229600,4.098200
2022-04-29,sz.301110,43.5900,44.0900,36.3200,43.6000,8428666,337608039.1100,3,55.483800,-8.210500
2022-05-06,sz.301110,50.0000,53.2000,44.9500,49.0500,13300178,650834211.0400,3,87.551600,12.500000
2022-05-13,sz.301110,49.0900,52.1900,46.5000,49.7000,23595529,1164296126.7600,3,155.323100,1.325200
2022-05-20,sz.301110,49.4900,57.5700,47.1300,49.2700,20455859,1051151286.9900,3,134.655600,-0.865200
2022-05-27,sz.301110,48.7300,49.4100,43.5100,44.1800,8547625,394971922.9800,3,56.266700,-10.330800
2022-06-02,sz.301110,43.9200,45.3000,42.2900,44.2700,4743257,207683607.5300,3,31.223600,1.581400
2022-06-10,sz.301110,43.8200,46.1600,41.8800,42.6800,8759781,388345315.8300,3,57.663300,-3.591600
2022-06-17,sz.301110,42.4900,44.9600,40.3500,43.2600,7460433,318151347.0500,3,49.110100,1.359000
2022-06-24,sz.301110,42.8300,43.8000,40.9800,42.1800,5436259,230378493.1100,3,35.785400,-2.496500
2022-07-01,sz.301110,42.4900,43.4100,41.6100,43.0400,4929192,209981219.4100,3,32.447600,2.038900
2022-07-08,sz.301110,43.0800,43.7000,41.1500,41.2900,3083377,130120707.2900,3,20.297100,-4.066000
2022-07-15,sz.301110,41.2200,41.2800,39.1500,40.3400,2479660,99526525.0900,3,16.323000,-2.300800
2022-07-22,sz.301110,40.3600,43.3000,40.0000,40.9000,2942193,121846319.7300,3,19.367800,1.388200
2022-07-29,sz.301110,40.9400,43.1200,39.9900,41.3800,3858845,161585560.0200,3,25.401700,1.173600
2022-08-05,sz.301110,41.2300,41.6400,37.3000,39.2700,3323967,130029109.6800,3,21.880900,-5.099100
2022-08-12,sz.301110,39.1600,40.7000,39.0100,40.0600,2075461,82665796.2700,3,13.662300,2.011700
2022-08-19,sz.301110,40.0600,41.1800,39.4000,39.7300,2109441,84552475.5000,3,13.885900,-0.823800
2022-08-26,sz.301110,39.5100,40.3200,37.4000,37.9700,2301738,88994555.5800,3,15.151700,-4.429900
2022-09-02,sz.301110,37.2500,40.0000,36.7400,38.4800,4891356,189269957.3600,3,31.819500,1.343200
2022-09-09,sz.301110,38.4700,38.7500,37.0700,37.3400,1974426,74457950.3400,3,12.899900,-2.962600
2022-09-16,sz.301110,37.0300,39.1300,36.6800,37.1000,3875348,146321827.9600,3,24.134100,-0.642700
2022-09-23,sz.301110,36.7000,38.8800,35.2100,38.1000,4132586,152415933.4800,3,25.735900,2.695400
2022-09-30,sz.301110,37.4600,38.5600,34.0000,34.5200,4645490,170370372.3800,3,28.930200,-9.396300
2022-10-14,sz.301110,34.9500,36.7500,32.9000,36.1500,3073746,106390475.8400,3,19.142000,4.721900
2022-10-21,sz.301110,36.1400,40.7200,36.1400,36.7700,6375143,242280134.3200,3,39.701600,1.715100
2022-10-28,sz.301110,37.1900,39.4300,34.9500,36.8900,6003186,224399716.8200,3,37.385300,0.326400
2022-11-04,sz.301110,37.8000,40.9300,35.5500,39.7400,8907837,346474707.7300,3,55.474300,7.725700
2022-11-11,sz.301110,39.6000,40.1800,37.8000,37.8100,5566838,216767153.0900,3,34.668000,-4.856600
2022-11-18,sz.301110,37.6800,40.1800,37.2000,38.7000,4198155,160327854.6800,3,26.144300,2.353900
2022-11-25,sz.301110,38.0900,38.4000,35.6100,36.6800,3332913,123187545.3600,3,20.756000,-5.219600
2022-12-02,sz.301110,36.0000,37.4700,35.2400,37.0200,2405107,87827743.8500,3,14.978000,0.926900
2022-12-09,sz.301110,36.9900,42.6000,36.6500,39.2800,9714332,384926310.2100,3,60.496800,6.104800
2022-12-16,sz.301110,38.5100,39.6900,37.8400,38.3000,6484100,252637027.7900,3,40.380200,-2.494900
2022-12-23,sz.301110,39.4900,39.9600,35.8000,36.7900,4691380,176675875.2800,3,29.215800,-3.942600
2022-12-30,sz.301110,36.7900,38.5000,36.0000,37.8600,3601803,133685439.2700,3,22.430600,2.908400
2023-01-06,sz.301110,37.8600,39.5100,37.3700,37.8000,3959360,151949463.1400,3,24.657200,-0.158500
2023-01-13,sz.301110,37.9000,38.1500,36.6300,36.9200,2119162,79094485.8200,3,13.197200,-2.328000
2023-01-20,sz.301110,37.3200,38.8000,37.0500,38.6300,2566640,97241049.4200,3,15.983900,4.631600
2023-02-03,sz.301110,38.9600,44.0800,38.5700,41.4900,11284909,468045697.0800,3,70.277700,7.403600
2023-02-10,sz.301110,40.9100,45.9900,40.1500,43.0500,16605425,713025207.1100,3,103.411600,3.759900
2023-02-17,sz.301110,42.8000,43.3100,40.4200,40.4500,7214030,301725444.6200,3,44.925900,-6.039500
2023-02-24,sz.301110,40.5900,41.7000,40.2000,40.9000,3835618,156868166.9600,3,23.886600,1.112500
2023-03-03,sz.301110,41.0900,41.4600,39.8600,40.5000,2898378,117766038.9000,3,18.049900,-0.978000
2023-03-10,sz.301110,40.3000,40.8300,39.1400,40.3200,2624081,105208980.6300,3,16.341600,-0.444400
2023-03-17,sz.301110,39.7000,56.7400,39.6400,56.7400,17000118,806260669.5000,3,105.636700,40.724200
2023-03-24,sz.301110,55.9900,73.8800,53.6000,68.9200,43343317,2767995823.4000,3,205.264700,21.466300
2023-03-31,sz.301110,67.0000,73.9900,57.5500,58.9100,25900036,1623124709.9100,3,111.103800,-14.524100
2023-04-07,sz.301110,59.0300,63.8700,54.7100,58.6200,17885522,1064402514.3700,3,76.723900,-0.492300
2023-04-14,sz.301110,57.3200,61.8800,52.2300,54.4700,23442049,1315206126.2200,3,100.559700,-7.079500
2023-04-21,sz.301110,53.3800,54.4800,50.5000,50.6500,16329213,853075968.1000,3,70.047700,-7.013000
2023-04-28,sz.301110,50.1600,56.4400,44.8100,48.9000,18338038,929329847.5300,3,78.665000,-3.455100
2023-05-05,sz.301110,48.8900,52.0400,47.3000,50.2700,6650517,331793210.9500,3,28.528900,2.801600
2023-05-12,sz.301110,49.6700,60.5200,47.5300,56.7000,29549034,1566727246.6600,3,126.756900,12.790900
2023-05-19,sz.301110,55.1600,65.0000,51.8000,60.7600,47009653,2792901429.4800,3,201.658200,8.221100
2023-05-26,sz.301110,59.6500,62.4400,53.4200,55.5900,33818841,1981181178.1600,3,145.073200,-8.508900
2023-06-02,sz.301110,54.6300,63.0600,51.7000,59.6800,25869573,1464930912.9700,3,110.973300,7.357400
2023-06-09,sz.301110,58.8800,62.7600,57.6000,59.2500,22150573,1326289132.8700,3,95.019700,-0.720500
2023-06-16,sz.301110,58.8900,64.0000,56.8000,57.6800,19141686,1140460833.8000,3,82.112500,-2.649800
2023-06-21,sz.301110,57.5100,57.8000,52.7400,53.0100,8044390,446397374.3100,3,34.508200,-8.096400
2023-06-30,sz.301110,52.0100,53.2400,47.2800,50.4300,7210674,362033382.9500,3,30.931800,-4.867000
2023-07-07,sz.301110,50.1000,50.4200,47.2500,49.8400,6572255,324019308.0900,3,28.193000,-1.169900
2023-07-14,sz.301110,49.7900,55.0000,48.0800,51.7600,10487736,537697263.7500,3,44.989600,3.852300
2023-07-21,sz.301110,51.3300,56.5200,48.6000,52.0800,13163142,689679064.0700,3,56.466100,0.618200
2023-07-28,sz.301110,49.0000,51.1300,47.8000,48.8500,8269919,407663631.8100,3,35.475600,-6.202000
2023-08-04,sz.301110,48.8600,50.1000,47.4000,47.9900,4833667,235026391.4800,3,20.735100,-1.760500
2023-08-11,sz.301110,47.8600,49.7200,46.5800,46.6100,4244184,205043301.8600,3,18.206400,-2.875600
2023-08-18,sz.301110,46.0200,49.5000,45.9000,46.7100,5765711,276562728.9000,3,24.733300,0.214500
2023-08-25,sz.301110,46.3000,50.1300,44.7800,44.7800,8088541,387454321.6000,3,34.697500,-4.131900
2023-09-01,sz.301110,48.6100,51.6600,46.5300,50.2600,11014599,544941937.4700,3,46.945600,12.237600
2023-09-08,sz.301110,50.1000,50.6600,47.0000,47.9200,6456605,316260719.5600,3,27.562200,-4.655800
2023-09-15,sz.301110,48.0200,49.3900,46.3600,47.1500,4066495,194822035.2100,3,11.254200,-1.606800
2023-09-22,sz.301110,47.0800,48.0900,45.5400,47.6600,5135036,241508017.6200,3,14.211300,1.081700
2023-09-28,sz.301110,47.5200,50.8400,47.2100,49.0600,7828132,382921058.8500,3,21.664500,2.937500
2023-10-13,sz.301110,49.0100,49.5000,46.8700,47.1100,5654851,273237112.7700,3,15.650000,-3.974700
2023-10-20,sz.301110,47.3100,48.2200,44.8300,45.2000,5376168,251168592.9300,3,14.878700,-4.054300
2023-10-27,sz.301110,45.2000,46.9500,42.9000,46.3700,5414019,244981604.3700,3,14.983400,2.588500
2023-11-03,sz.301110,44.6000,46.4500,43.7000,44.4600,7011624,316932412.9900,3,19.404900,-4.119000
2023-11-10,sz.301110,44.9600,48.3800,44.5500,45.7400,7670399,358312655.2400,3,21.228000,2.879000
2023-11-17,sz.301110,45.7800,48.7800,45.7800,47.8500,5572405,263887758.4800,3,15.421800,4.613000
2023-11-24,sz.301110,47.6700,48.0000,45.1000,45.1100,4251926,199115436.6200,3,11.767300,-5.726200
2023-12-01,sz.301110,45.3000,47.8600,40.2100,47.1700,10042423,458375185.5400,3,27.792800,4.566600
2023-12-08,sz.301110,47.6000,48.0500,43.4000,43.8000,5548365,250839714.7400,3,15.355300,-7.144400
2023-12-15,sz.301110,43.7200,45.4000,43.0400,44.0500,3379048,149221277.4200,3,9.351700,0.570800
2023-12-22,sz.301110,43.6500,44.3700,40.5000,40.5000,3683195,156654008.0100,3,10.193300,-8.059000
2023-12-29,sz.301110,40.7100,40.7100,38.0600,40.2100,3953937,154831935.1900,3,10.942700,-0.716000
2024-01-05,sz.301110,40.3200,41.7700,39.5200,40.9900,3681589,149640515.8600,3,10.188900,1.939800
2024-01-12,sz.301110,40.5100,42.7800,37.8900,39.8400,6273530,250588191.7100,3,17.362100,-2.805600
2024-01-19,sz.301110,39.4000,40.6800,38.2000,38.6800,3624200,143335300.2000,3,10.030100,-2.911600
2024-01-26,sz.301110,38.4300,39.0000,34.5600,37.2000,4855756,178664532.1400,3,13.438300,-3.826300
2024-02-02,sz.301110,37.2000,37.4000,28.1500,29.5300,3215353,105700037.6800,3,8.898600,-20.618300
2024-02-08,sz.301110,29.5200,29.5300,22.2200,26.3000,5548516,138773988.4800,3,15.514900,-10.938000
2024-02-23,sz.301110,28.7400,33.4800,27.6800,33.3600,6175316,188331986.3000,3,17.806900,26.844100
2024-03-01,sz.301110,33.3900,36.1900,30.3600,34.8500,7255437,245375151.5300,3,20.921500,4.466400
2024-03-08,sz.301110,34.8600,35.1700,32.7300,33.5100,4302769,145149632.9300,3,12.425400,-3.845100
2024-03-15,sz.301110,33.4300,36.3000,33.1900,35.5000,3883617,136152019.8100,3,11.020000,5.938500
2024-03-22,sz.301110,35.8500,38.8000,35.6200,37.3000,5447117,203382277.0900,3,15.456400,5.070400
2024-03-29,sz.301110,37.4000,37.8800,34.1100,35.7300,3435347,123751178.3500,3,9.748000,-4.209100
2024-04-03,sz.301110,35.9500,36.7800,35.5000,36.0700,1708223,61599586.1100,3,4.847100,0.951600
2024-04-12,sz.301110,36.2700,37.5600,34.4300,35.3600,2931700,104844163.7900,3,8.318900,-1.968400
2024-04-19,sz.301110,35.3500,35.3700,28.8000,34.6700,6268200,203317849.3400,3,17.786400,-1.951400
2024-04-26,sz.301110,35.5400,39.0600,33.2000,38.5700,7163597,261721794.7300,3,20.327000,11.248900
2024-04-30,sz.301110,38.0900,43.4500,38.0900,42.1600,3871345,161491662.1000,3,10.985200,9.307800
2024-05-10,sz.301110,42.9800,45.6300,41.3500,42.0000,6275791,269689726.3000,3,17.807800,-0.379500
2024-05-17,sz.301110,41.5600,42.6000,40.2600,41.4000,3026613,124958617.0600,3,8.588200,-1.428600
2024-05-24,sz.301110,41.5600,44.0000,41.5000,41.8800,4548952,193784042.0700,3,12.907900,1.159400
2024-05-31,sz.301110,43.0000,44.9000,40.1000,43.3800,7703713,328274944.7800,3,22.155300,3.581700
2024-06-07,sz.301110,43.2500,43.4600,26.5000,27.3700,5745794,177037337.7900,3,12.708400,-10.664100
2024-06-14,sz.301110,27.0100,29.1500,26.5800,28.3400,3394104,95781884.2400,3,7.045000,3.544000
2024-06-21,sz.301110,28.0700,29.5400,26.9000,28.7700,4121182,114940413.9600,3,8.554200,1.517300
2024-06-28,sz.301110,28.3000,29.8900,27.0400,29.5300,6081327,175050991.3000,3,12.622900,2.641600
2024-07-05,sz.301110,29.7900,31.6600,29.1800,31.1700,7396916,225014540.2900,3,15.353600,5.553700
2024-07-12,sz.301110,31.1200,31.1200,28.5500,29.3900,7165603,213987216.2300,3,14.873500,-5.710600
2024-07-19,sz.301110,29.3500,29.3600,26.2000,28.2900,5365395,149308559.1100,3,11.136800,-3.742800
2024-07-26,sz.301110,28.1000,28.4900,25.8100,26.8000,3331626,90203571.2800,3,6.915400,-5.266900
2024-08-02,sz.301110,26.8100,28.5000,26.3900,27.4400,3392276,93032407.3000,3,7.041300,2.388100
2024-08-09,sz.301110,27.5000,27.9700,26.0900,26.6800,2879881,77700555.9400,3,5.977800,-2.769700
2024-08-16,sz.301110,27.0200,27.1300,26.0300,26.9800,2031394,53844255.3100,3,4.216500,1.124400
2024-08-23,sz.301110,26.7400,28.8800,26.5000,26.7000,4811509,132988235.2100,3,9.987100,-1.037800
2024-08-30,sz.301110,26.5900,29.2000,26.3100,28.6700,5715955,160556919.4000,3,11.802200,7.378300
2024-09-06,sz.301110,28.3900,30.4000,28.3300,28.9300,6482173,191993150.7300,3,13.199200,0.906900
2024-09-13,sz.301110,28.7800,29.1100,26.1100,26.2000,5680136,159265382.5600,3,11.566100,-9.436600
2024-09-20,sz.301110,26.1700,26.8000,25.4000,25.6900,2886411,74669960.3100,3,5.877400,-1.946600
2024-09-27,sz.301110,25.6900,30.6800,25.2800,30.0900,7766063,217445456.6800,3,15.813500,17.127300
2024-09-30,sz.301110,30.9800,34.2400,30.5000,33.8500,3616920,116882241.1600,3,7.364900,14.011500
2024-10-11,sz.301110,40.0000,40.0000,33.4000,37.4400,22165433,813566750.5700,3,45.551600,10.605600
2024-10-18,sz.301110,38.0000,50.0000,36.6800,41.9000,35575482,1544569607.1800,3,73.290600,11.912400
2024-10-25,sz.301110,40.6000,43.9800,38.0200,39.1800,26959252,1100663008.5100,3,55.540000,-6.491600
2024-11-01,sz.301110,39.5000,42.6000,37.9000,39.5700,15827482,639972849.6200,3,32.606900,0.995400
