date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600929,6.0200,6.2400,5.9500,6.0700,19731081,120505212.0700,3,5.848900,0.830565
2020-12-25,sh.600929,6.0700,6.1500,5.5500,5.6300,22403318,131679431.8000,3,6.641000,-7.248764
2020-12-31,sh.600929,5.6200,5.7500,5.4900,5.5600,15619329,87159498.0000,3,4.630100,-1.243339
2021-01-08,sh.600929,5.5800,5.8400,5.3400,5.4700,28809386,161789331.7000,3,8.540100,-1.618705
2021-01-15,sh.600929,5.5200,5.5400,5.0000,5.2100,20580932,107343320.2900,3,6.100700,-4.753199
2021-01-22,sh.600929,5.2100,5.3200,5.1700,5.2000,12887260,67665365.0000,3,3.820100,-0.191939
2021-01-29,sh.600929,5.1800,5.2600,4.9800,5.1800,17154337,87436411.9600,3,5.085100,-0.384615
2021-02-05,sh.600929,5.1800,5.2000,4.8600,4.8800,12432693,62844403.0000,3,3.685500,-5.791506
2021-02-10,sh.600929,4.8800,4.9600,4.7900,4.9200,6016326,29256868.0600,3,1.783400,0.819672
2021-02-19,sh.600929,4.9900,5.2900,4.9900,5.2700,7534231,38697705.0000,3,2.233400,7.113821
2021-02-26,sh.600929,5.2900,5.5900,5.2800,5.5600,36535526,198692329.1100,3,10.830200,5.502846
2021-03-05,sh.600929,6.0000,6.0300,5.5900,5.6000,17224169,99868030.0000,3,5.105800,0.719424
2021-03-12,sh.600929,5.6000,5.6800,5.1500,5.2900,26026376,140243065.0000,3,7.715000,-5.535714
2021-03-19,sh.600929,5.2700,5.5400,5.2300,5.4600,17195379,93128638.0000,3,5.097300,3.213611
2021-03-26,sh.600929,5.4600,5.4800,5.1600,5.3500,14726900,78301506.0000,3,3.932900,-2.014652
2021-04-02,sh.600929,5.3500,5.4200,5.2800,5.3800,9724521,52218554.0000,3,1.059600,0.560748
2021-04-09,sh.600929,5.3800,5.7400,5.3500,5.7400,19170632,107117429.0000,3,2.088900,6.691450
2021-04-16,sh.600929,6.3100,6.8500,5.8100,6.2000,137468842,864741127.0000,3,14.978800,8.013937
2021-04-23,sh.600929,6.0900,6.1700,5.8500,5.8600,44630667,268428369.8800,3,4.863000,-5.483900
2021-04-30,sh.600929,5.8600,6.0500,5.8300,6.0000,22576398,134395838.0600,3,2.460000,2.389100
2021-05-07,sh.600929,6.0000,6.2500,5.9900,6.0900,12585309,77148177.9500,3,1.371400,1.500000
2021-05-14,sh.600929,6.0900,6.4800,6.0200,6.2800,40313155,253229004.0300,3,4.392600,3.119900
2021-05-21,sh.600929,6.2800,6.3500,6.0000,6.2200,27213582,168040193.6100,3,2.965200,-0.955400
2021-05-28,sh.600929,6.5000,6.5800,6.1600,6.3600,23799422,149671354.1900,3,2.593200,2.250800
2021-06-04,sh.600929,6.3200,6.6200,6.2500,6.3700,32992372,213427499.9600,3,3.594900,1.433100
2021-06-11,sh.600929,6.3700,6.4500,6.3000,6.4000,15425361,98408557.4500,3,1.680900,0.471000
2021-06-18,sh.600929,6.4000,6.5400,6.2000,6.4500,16169366,102606887.5100,3,1.761800,0.781200
2021-06-25,sh.600929,6.4100,6.6300,6.3700,6.6000,24750148,161387808.7700,3,2.696900,2.325600
2021-07-02,sh.600929,6.5500,6.7100,6.2800,6.3800,26746047,173699670.6300,3,2.914400,-3.333300
2021-07-09,sh.600929,6.3600,6.6200,6.2600,6.4800,15548770,99769192.3600,3,1.694200,1.567400
2021-07-16,sh.600929,6.4700,6.7800,6.3400,6.6800,37159117,244746896.4800,3,4.048900,3.086400
2021-07-23,sh.600929,6.6900,7.6500,6.6300,7.4400,91424367,645928230.6100,3,9.961800,11.377200
2021-07-30,sh.600929,7.5000,7.9000,6.9000,7.0900,101327970,751480835.5500,3,11.040800,-4.704300
2021-08-06,sh.600929,7.0800,7.7600,6.9300,7.6900,59927871,450037088.2900,3,6.529700,8.462600
2021-08-13,sh.600929,7.6900,8.1700,7.5800,7.7000,48188813,378579302.5800,3,5.250600,0.130000
2021-08-20,sh.600929,7.6500,7.8800,7.2100,7.3300,32418978,242679742.8800,3,3.532500,-4.805200
2021-08-27,sh.600929,7.3000,7.7900,7.2700,7.4000,43629664,325010840.5100,3,4.753900,0.955000
2021-09-03,sh.600929,7.3900,8.3800,7.3900,7.8700,92322911,730665570.1400,3,10.059600,6.351400
2021-09-10,sh.600929,7.8100,8.4500,7.6500,8.1800,75537823,615701292.3300,3,8.230700,3.939000
2021-09-17,sh.600929,8.1300,8.6000,7.9700,8.3200,73770060,617811059.1700,3,8.037900,1.711500
2021-09-24,sh.600929,8.1600,8.7000,7.6800,7.7800,38642582,315591019.5400,3,4.210400,-6.490400
2021-09-30,sh.600929,7.8100,7.8800,6.9400,7.1600,32379037,236645769.5600,3,3.528100,-7.969200
2021-10-08,sh.600929,7.2000,7.3400,7.1000,7.1300,5758668,41483797.8400,3,0.627500,-0.419000
2021-10-15,sh.600929,7.1300,7.2200,6.6500,6.7200,21703493,149840324.5800,3,2.364800,-5.750400
2021-10-22,sh.600929,6.7300,7.0100,6.6600,6.6600,21469241,147398572.3900,3,2.339200,-0.892900
2021-10-29,sh.600929,6.7000,6.7100,6.1300,6.2200,23448296,150100356.5800,3,2.554900,-6.606600
2021-11-05,sh.600929,6.1800,7.0200,6.0100,6.8000,65499444,436655549.4400,3,7.136900,9.324800
2021-11-12,sh.600929,6.7300,6.9400,6.5100,6.9000,35584782,238273017.6000,3,3.877200,1.470600
2021-11-19,sh.600929,6.9000,8.0600,6.8800,7.9300,59698499,445550561.8700,3,6.504700,14.927500
2021-11-26,sh.600929,8.0000,8.1900,7.2100,7.3100,71983102,551169262.0700,3,7.843200,-7.818400
2021-12-03,sh.600929,7.1600,7.7800,7.1100,7.3900,54738369,409102046.7000,3,5.964200,1.094400
2021-12-10,sh.600929,7.3100,7.4100,6.9200,7.0300,34021674,241616148.4300,3,3.706900,-4.871400
2021-12-17,sh.600929,7.0500,7.0800,6.7900,6.8300,38570115,265371434.4800,3,4.202500,-2.845000
2021-12-24,sh.600929,6.9600,7.3300,6.6100,6.9300,61278413,425463527.1700,3,6.676800,1.464100
2021-12-31,sh.600929,6.9600,7.5600,6.8500,7.4600,75721660,553090966.6100,3,8.250500,7.647900
2022-01-07,sh.600929,7.4100,7.7600,7.3300,7.3500,45991387,346474107.0100,3,5.011200,-1.474500
2022-01-14,sh.600929,7.3300,8.0000,7.2200,7.5200,66653783,507204959.8400,3,7.262600,2.312900
2022-01-21,sh.600929,7.4900,7.6200,6.8300,6.8800,48548888,355177278.4500,3,5.289900,-8.510600
2022-01-28,sh.600929,6.8600,6.9500,6.2400,6.3000,30657909,201242479.9100,3,3.340500,-8.430200
2022-02-11,sh.600929,6.4200,6.8200,6.4100,6.6200,28876573,191636410.7100,3,3.146400,5.079400
2022-02-18,sh.600929,6.5700,6.6600,6.4800,6.6000,21791742,143442295.9900,3,2.374300,-0.302100
2022-02-25,sh.600929,6.6000,7.0400,6.5900,6.9200,41592259,284726931.7300,3,4.531900,4.848500
2022-03-04,sh.600929,6.9900,7.1700,6.7800,7.0000,34577648,243468197.0000,3,3.767500,1.156100
2022-03-11,sh.600929,6.9900,7.1200,6.3000,7.0200,41688551,284347873.0000,3,4.542400,0.285700
2022-03-18,sh.600929,7.0400,7.2000,6.3600,6.9100,36483607,248291872.1300,3,3.975300,-1.567000
2022-03-25,sh.600929,6.9000,7.3000,6.8500,7.0800,42156764,298912520.6700,3,4.593400,2.460200
2022-04-01,sh.600929,7.0400,7.3600,6.9300,7.2600,42330828,303646645.0900,3,4.612300,2.542400
2022-04-08,sh.600929,7.2500,7.4700,6.9900,7.0500,33159280,238222729.9900,3,3.613000,-2.892600
2022-04-15,sh.600929,7.0800,7.6300,6.6100,7.2300,72731845,515839551.1500,3,7.924600,2.553200
2022-04-22,sh.600929,7.1300,7.7200,6.9500,7.1500,148957131,1105281921.0100,3,16.230100,-1.106500
2022-04-29,sh.600929,6.9600,6.9800,5.8600,6.6900,95394647,612231334.6500,3,10.394100,-6.433600
2022-05-06,sh.600929,6.6600,7.2900,6.6100,7.1800,35360157,250174645.1700,3,3.852800,7.324400
2022-05-13,sh.600929,7.0700,7.6700,7.0700,7.4300,72851146,541447463.7500,3,7.937800,3.481900
2022-05-20,sh.600929,7.4800,7.9300,7.3100,7.7300,84227721,642666551.8300,3,9.177300,4.037700
2022-05-27,sh.600929,7.8000,8.4200,7.7300,8.2700,125614052,1023100271.5900,3,13.686700,6.985800
2022-06-02,sh.600929,8.2900,8.4200,8.0200,8.1200,71008391,583741964.5600,3,7.736900,-1.813800
2022-06-10,sh.600929,8.0400,8.9200,7.9000,8.9200,75236282,623560156.1000,3,8.186500,9.852200
2022-06-17,sh.600929,9.0200,9.0900,7.5300,7.7200,198500365,1612184934.1200,3,21.593600,-11.467900
2022-06-24,sh.600929,7.7400,7.7800,7.4000,7.6200,94245079,712990280.1900,3,10.252400,-1.295300
2022-07-01,sh.600929,7.6300,10.2100,7.6200,9.1600,324643147,2972199035.0800,3,35.315800,20.210000
2022-07-08,sh.600929,9.3100,10.1800,9.0100,9.6200,323295020,3099401596.2500,3,31.461600,5.021800
2022-07-15,sh.600929,9.4600,9.4900,8.8000,9.0500,127710784,1163410096.3100,3,12.247600,-5.925200
2022-07-22,sh.600929,9.0500,9.8500,9.0500,9.4100,126739680,1199438361.4700,3,12.154700,3.977900
2022-07-29,sh.600929,9.4000,11.2700,9.1800,10.8600,157532982,1612903042.3900,3,15.107800,15.409100
2022-08-05,sh.600929,10.6800,11.0800,9.7300,9.9700,153392167,1573743765.4700,3,14.710600,-8.195200
2022-08-12,sh.600929,10.0200,10.5700,9.7800,9.8300,143532314,1462476370.0000,3,13.765200,-1.404200
2022-08-19,sh.600929,9.8300,10.2900,9.7500,9.7800,118237275,1183905954.2000,3,11.339100,-0.508600
2022-08-26,sh.600929,9.7000,10.2800,9.4100,9.6100,86458244,851470469.9300,3,8.291500,-1.738200
2022-09-02,sh.600929,9.4900,9.9700,9.1900,9.3400,74216615,706979091.3700,3,7.117600,-2.809600
2022-09-09,sh.600929,9.3200,9.9100,9.1800,9.6500,53490339,514949428.1700,3,5.129900,3.319100
2022-09-16,sh.600929,9.6600,9.7500,8.5000,8.5500,52968735,480523669.2600,3,5.079800,-11.399000
2022-09-23,sh.600929,8.5500,8.7100,8.2100,8.5400,68711094,585350349.8800,3,6.589500,-0.117000
2022-09-30,sh.600929,8.4200,8.9800,8.1600,8.2500,79666113,679783809.8600,3,7.640100,-3.395800
2022-10-14,sh.600929,8.2500,9.0800,7.9500,9.0800,96951191,816684544.5100,3,9.297700,10.060600
2022-10-21,sh.600929,8.9500,9.2600,8.3000,8.5600,137852321,1197657130.3700,3,13.220400,-5.726900
2022-10-28,sh.600929,8.5100,8.7000,7.4600,7.4900,106230993,861964123.8500,3,10.187800,-12.500000
2022-11-04,sh.600929,7.4500,8.0800,7.4100,8.0000,73261161,565999779.6000,3,7.025800,6.809100
2022-11-11,sh.600929,8.0600,8.8000,7.9600,8.5000,83482723,703539489.2400,3,8.006200,6.250000
2022-11-18,sh.600929,8.5000,8.9000,8.3000,8.7300,86866948,751225854.7000,3,8.330800,2.705900
2022-11-25,sh.600929,8.7500,9.2600,8.4800,9.2300,121974882,1081228150.6700,3,11.697800,5.727400
2022-12-02,sh.600929,8.8900,9.1700,8.3500,8.8400,184682461,1617667461.1100,3,17.711500,-4.225400
2022-12-09,sh.600929,8.8300,9.0000,8.6500,8.7500,109013906,962279052.1600,3,10.454700,-1.018100
2022-12-16,sh.600929,8.7300,8.7500,8.3600,8.4600,64364956,550000389.4200,3,6.172700,-3.314300
2022-12-23,sh.600929,8.4700,8.4700,7.8300,7.8900,41888555,340774751.4100,3,4.017200,-6.737600
2022-12-30,sh.600929,7.9000,8.1900,7.8900,8.0100,33815556,272362984.8600,3,3.243000,1.520900
2023-01-06,sh.600929,8.0200,8.2200,7.9500,8.0200,51793966,417494611.1100,3,4.967200,0.124800
2023-01-13,sh.600929,8.0500,8.1500,7.8200,7.9100,60058517,479433338.2700,3,5.759800,-1.371600
2023-01-20,sh.600929,7.8900,8.3200,7.8800,8.2700,57382202,465924340.5000,3,5.442000,4.551200
2023-02-03,sh.600929,8.3500,8.5700,8.2900,8.3900,61772798,521255434.7800,3,5.804400,1.451000
2023-02-10,sh.600929,8.3200,8.5300,8.2800,8.4600,45825023,385043952.0800,3,4.305800,0.834300
2023-02-17,sh.600929,8.5300,8.7200,8.2800,8.3700,64818792,554907736.5300,3,6.090600,-1.063800
2023-02-24,sh.600929,8.3500,8.7000,8.2800,8.5200,49739610,425551129.1900,3,4.673600,1.792100
2023-03-03,sh.600929,8.4900,8.7000,8.4400,8.5700,50890468,436596574.4700,3,4.781900,0.586900
2023-03-10,sh.600929,8.6200,8.7400,8.2600,8.2900,51697853,437263011.8300,3,4.857600,-3.267200
2023-03-17,sh.600929,8.3200,8.3500,8.0200,8.0600,36189713,294865634.0400,3,3.400500,-2.774400
2023-03-24,sh.600929,8.1000,8.2400,8.0100,8.1200,32491610,264790963.3500,3,3.053100,0.744400
2023-03-31,sh.600929,8.1200,8.2200,7.9900,8.2000,33021959,267741898.3000,3,3.102800,0.985200
2023-04-07,sh.600929,8.2000,8.2200,8.0100,8.0700,27425000,222491805.2900,3,2.576900,-1.585400
2023-04-14,sh.600929,8.0700,8.0900,7.8900,7.9300,33505703,266494543.1900,3,3.148300,-1.734800
2023-04-21,sh.600929,7.9300,7.9900,7.7000,7.7700,28019398,220609422.7000,3,2.632800,-2.017700
2023-04-28,sh.600929,7.7700,8.0600,7.6100,8.0400,38691594,304245735.1900,3,3.635700,3.474900
2023-05-05,sh.600929,8.0800,8.0800,7.8700,7.9800,13302520,105987492.2200,3,1.250000,-0.746300
2023-05-12,sh.600929,7.9600,8.1100,7.9200,7.9200,26245475,210284095.4400,3,2.466200,-0.751900
2023-05-19,sh.600929,7.8900,7.9700,7.7700,7.8400,18314215,144123596.5300,3,1.720800,-1.010100
2023-05-26,sh.600929,7.8800,7.9200,7.4900,7.6000,21677075,167413733.7000,3,2.036800,-3.061200
2023-06-02,sh.600929,7.6200,7.8000,7.5200,7.7800,21820049,166740511.6000,3,2.050200,2.368400
2023-06-09,sh.600929,7.6100,7.6100,7.3200,7.3600,25966329,193488798.5100,3,2.439900,-2.257600
2023-06-16,sh.600929,7.4200,8.2500,7.3800,7.9500,93595214,743222084.6900,3,8.794500,8.016300
2023-06-21,sh.600929,8.0200,8.0500,7.7200,7.7500,28591916,224526498.4700,3,2.686600,-2.515700
2023-06-30,sh.600929,7.7000,8.1200,7.4100,7.9400,74982868,574443835.0600,3,7.030300,2.451600
2023-07-07,sh.600929,8.0500,8.1300,7.7800,7.9600,54189026,431815220.8900,3,5.067500,0.251900
2023-07-14,sh.600929,7.9900,8.0900,7.8700,8.0400,45370149,362349310.8800,3,4.242800,1.005000
2023-07-21,sh.600929,8.0800,8.1000,7.8600,7.9100,36640317,292145921.5100,3,3.426400,-1.616900
2023-07-28,sh.600929,7.8800,7.9900,7.6800,7.8800,32257269,253887310.2000,3,3.016500,-0.379300
2023-08-04,sh.600929,7.8900,7.9800,7.6800,7.7400,34175266,266697936.2500,3,3.195900,-1.776600
2023-08-11,sh.600929,7.7300,7.7300,7.5200,7.5300,27328241,208256493.3600,3,2.555600,-2.713200
2023-08-18,sh.600929,7.4800,7.5700,7.0600,7.0800,38162069,279330395.5000,3,3.568700,-5.976100
2023-08-25,sh.600929,7.0200,8.7800,6.9400,7.9100,305563875,2460078108.0200,3,28.574900,11.723200
2023-09-01,sh.600929,7.8000,8.0800,7.1100,7.1600,157058414,1165612986.9500,3,14.687300,-9.481700
2023-09-08,sh.600929,7.1900,7.2300,6.8300,6.9000,60802179,427761362.8300,3,5.685900,-3.631300
2023-09-15,sh.600929,6.9000,6.9500,6.7200,6.7700,36485798,249466147.8700,3,3.412000,-1.884100
2023-09-22,sh.600929,6.7500,6.7700,6.5300,6.6200,31664561,210866854.8300,3,2.961100,-2.215700
2023-09-28,sh.600929,6.6000,6.6300,6.5200,6.6000,18780549,123514991.3000,3,1.756300,-0.302100
2023-10-13,sh.600929,6.6100,6.6300,6.5200,6.5500,23321363,153022167.0600,3,2.180900,-0.757600
2023-10-20,sh.600929,6.5500,6.5600,6.1800,6.2400,28090918,179471414.5600,3,2.626900,-4.732800
2023-10-27,sh.600929,6.2200,6.4400,5.9800,6.4100,37305407,231526834.2000,3,3.488500,2.724400
2023-11-03,sh.600929,6.4100,6.4800,6.3600,6.4500,27029468,173757488.6700,3,2.527600,0.624000
2023-11-10,sh.600929,6.4500,6.5900,6.4400,6.5100,26668131,173646752.2600,3,2.493900,0.930200
2023-11-17,sh.600929,6.5400,6.5800,6.3900,6.4800,28664597,186374517.3700,3,2.680500,-0.460800
2023-11-24,sh.600929,6.5000,6.5900,6.4300,6.4700,29459310,191755234.4000,3,2.754900,-0.154300
2023-12-01,sh.600929,6.4700,6.5000,6.3200,6.3800,25096995,160971790.0100,3,2.346900,-1.391000
2023-12-08,sh.600929,6.3800,6.5100,6.3000,6.3800,39116317,250912977.5200,3,3.658100,0.000000
2023-12-15,sh.600929,6.3700,6.8600,6.2900,6.5400,58199330,381410262.0200,3,5.442400,2.507800
2023-12-22,sh.600929,6.5500,6.5900,6.0800,6.2100,38436384,241065668.6200,3,3.594400,-5.045900
2023-12-29,sh.600929,6.2200,6.5200,6.0800,6.4500,28991096,182519627.0300,3,2.711100,3.864700
2024-01-05,sh.600929,6.4600,6.5800,6.4000,6.4300,25464902,166032683.9300,3,2.381400,-0.310100
2024-01-12,sh.600929,6.4300,6.4400,6.0000,6.0700,47927432,296908384.8300,3,4.155700,-5.598800
2024-01-19,sh.600929,6.1000,6.1800,5.5900,5.7400,67182717,401159829.8500,3,5.429400,-5.436600
2024-01-26,sh.600929,5.7500,6.0000,5.2500,5.8500,58779313,330386589.6400,3,4.748500,1.916400
2024-02-02,sh.600929,5.9000,5.9100,4.8800,5.0500,61639990,334362632.4800,3,4.978400,-13.675200
2024-02-08,sh.600929,5.1100,5.5100,4.5300,5.4500,90293589,458624750.1300,3,7.292500,7.920800
2024-02-23,sh.600929,5.4900,5.9600,5.4600,5.6600,77502147,440035544.8400,3,6.259500,3.853200
2024-03-01,sh.600929,5.6500,5.8700,5.5600,5.6800,57516132,326737227.6000,3,4.645300,0.353400
2024-03-08,sh.600929,5.6800,5.7200,5.5000,5.5400,43855637,244980263.6200,3,3.542100,-2.464800
2024-03-15,sh.600929,5.5100,5.6900,5.5100,5.6400,46488138,260379827.3900,3,3.754600,1.805100
2024-03-22,sh.600929,5.6300,5.7700,5.6200,5.6300,41211346,234637847.1700,3,3.328400,-0.177300
2024-03-29,sh.600929,5.6500,5.7500,5.4800,5.6900,49367303,277033962.4000,3,3.987100,1.065700
2024-04-03,sh.600929,5.6900,6.0800,5.6900,6.0600,50076696,295823453.9400,3,4.044500,6.502600
2024-04-12,sh.600929,6.0200,6.1400,5.9300,6.0400,73665943,445087503.1500,3,5.949600,-0.330000
2024-04-19,sh.600929,6.0400,6.1100,5.7600,6.0200,69499438,413048514.6100,3,5.613100,-0.331100
2024-04-26,sh.600929,6.0400,6.0800,5.7800,6.0300,48609905,289335733.9500,3,3.925900,0.166100
2024-04-30,sh.600929,5.9800,6.1600,5.8700,6.0900,35909314,216411650.4300,3,2.900200,0.995000
2024-05-10,sh.600929,6.0900,6.3100,6.0900,6.1900,60402373,376077541.9600,3,4.878400,1.642000
2024-05-17,sh.600929,6.1600,6.1800,5.9900,6.0900,48351368,294223656.6600,3,3.905100,-1.615500
2024-05-24,sh.600929,6.1000,6.2200,5.8200,5.8900,55640217,335072654.6600,3,4.493800,-3.284100
2024-05-31,sh.600929,5.9400,5.9700,5.8200,5.8300,35500660,208878490.0100,3,2.867200,-1.018700
2024-06-07,sh.600929,5.8100,5.9000,5.5500,5.7000,51409346,292175446.7000,3,4.152100,-2.229800
2024-06-14,sh.600929,5.6700,5.7700,5.5300,5.5900,32440226,183370116.0300,3,2.619900,-1.929800
2024-06-21,sh.600929,5.5800,5.6400,5.3500,5.3800,39498637,217136764.0900,3,3.190100,-3.756700
2024-06-28,sh.600929,5.3700,5.4300,5.2500,5.3000,38254314,204233715.7400,3,3.089600,-1.487000
2024-07-05,sh.600929,5.3300,5.4800,5.2800,5.4100,30000256,161716713.4900,3,2.416900,2.075500
2024-07-12,sh.600929,5.4200,5.6000,5.2200,5.5800,43655410,236331766.4100,3,3.516900,3.142300
2024-07-19,sh.600929,5.3600,5.4600,5.3000,5.3800,32667800,175274687.0000,3,2.631800,0.000000
2024-07-26,sh.600929,5.4100,5.4100,5.1700,5.2700,29939686,157555578.7500,3,2.412100,-2.044600
2024-08-02,sh.600929,5.2700,5.4700,5.1600,5.3300,31123244,165318023.2800,3,2.507200,1.138500
2024-08-09,sh.600929,5.3300,5.6000,5.2700,5.5100,38833777,210544531.7300,3,3.128500,3.377100
2024-08-16,sh.600929,5.4900,5.5600,5.3800,5.3900,28510414,155858427.9800,3,2.296900,-2.177900
2024-08-23,sh.600929,5.3900,5.4400,5.1200,5.1400,34335507,180235688.8200,3,2.766000,-4.638200
2024-08-30,sh.600929,5.1500,5.3000,5.1300,5.2300,33827423,176750662.5600,3,2.725100,1.751000
2024-09-06,sh.600929,5.2300,5.3500,5.1100,5.1300,43956939,230214702.0800,3,3.541300,-1.912000
2024-09-13,sh.600929,5.1000,5.1200,5.0200,5.0600,28037193,142017642.6000,3,2.258600,-1.364500
2024-09-20,sh.600929,5.0700,5.1600,4.8800,5.0900,22983145,115634459.1700,3,1.851500,0.592900
