date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-03-30,sh.600929,4.4500,7.8200,4.4500,7.8200,867503,6142438.0000,3,0.578335,110.781671
2018-04-27,sh.600929,8.6000,19.3700,8.6000,14.3300,596387089,9681999587.0000,3,397.591393,83.248082
2018-05-31,sh.600929,14.3400,24.5100,13.3300,19.8600,1171031362,22252995434.0000,3,813.789246,38.590370
2018-06-29,sh.600929,19.6000,21.6600,14.3100,15.5900,596915457,10812102229.0000,3,397.943638,-21.500504
2018-07-31,sh.600929,15.6500,16.1800,13.3800,14.0900,372876141,5545820335.0000,3,248.584094,-9.332249
2018-08-31,sh.600929,14.1700,14.1700,10.6000,10.6900,257592714,3068249100.0000,3,171.728476,-24.130589
2018-09-28,sh.600929,10.6300,12.4500,9.9700,10.2200,243065001,2647384518.0000,3,162.043334,-4.396632
2018-10-31,sh.600929,9.9700,10.9000,8.0000,8.7200,158091367,1461697467.0000,3,105.394245,-14.677104
2018-11-30,sh.600929,8.8200,9.4800,8.0600,8.2400,198895804,1768609920.0000,3,132.597203,-5.504587
2018-12-28,sh.600929,8.4000,9.9500,8.1200,8.2300,211944418,1867942934.0000,3,141.296279,-0.121359
2019-01-31,sh.600929,8.2200,9.3300,7.5000,7.6800,244756481,2090993680.0000,3,163.170987,-6.682868
2019-02-28,sh.600929,7.7500,9.9900,7.7300,9.4700,231534911,2057172134.0000,3,154.356607,23.307292
2019-03-29,sh.600929,9.5800,11.5000,9.0900,9.3800,405611387,4123239666.0000,3,246.170444,-0.950370
2019-04-30,sh.600929,9.4500,10.3000,8.0000,8.2300,241561870,2284603277.0000,3,71.606724,-12.260128
2019-05-31,sh.600929,8.0100,9.1300,7.8400,8.8500,220968352,1870705398.0000,3,65.502141,7.533414
2019-06-28,sh.600929,8.7900,8.8400,8.0100,8.1400,154004188,1293055486.0000,3,45.651805,-8.022599
2019-07-31,sh.600929,8.2300,8.8000,7.7300,7.7700,136788698,1124492255.0000,3,40.548500,-3.960562
2019-08-30,sh.600929,7.7700,7.7700,6.6600,7.2000,97936768,702627088.0000,3,29.031500,-7.335907
2019-09-30,sh.600929,7.2000,8.0900,6.9800,6.9900,162047643,1206048845.0000,3,48.036000,-2.916667
2019-10-31,sh.600929,7.0700,7.2900,6.8400,6.9100,59354635,418414131.0000,3,17.594700,-1.144492
2019-11-29,sh.600929,6.9300,7.0300,6.3300,6.3800,64894900,429834232.0000,3,19.236900,-7.670043
2019-12-31,sh.600929,6.3800,6.6400,6.2800,6.5600,92384045,596497887.0000,3,27.385300,2.821317
2020-01-23,sh.600929,6.5900,7.0500,6.5300,6.6800,104978360,706262989.0000,3,31.119100,1.829268
2020-02-28,sh.600929,6.0100,6.3700,5.4100,5.8400,150069307,915594685.0000,3,44.485400,-12.574850
2020-03-31,sh.600929,5.8800,6.2900,5.3300,6.0700,160075751,939026447.0000,3,47.451700,3.938356
2020-04-30,sh.600929,5.9900,6.8600,5.5800,5.7800,303752299,1915089982.0000,3,90.041800,-4.777595
2020-05-29,sh.600929,5.7300,6.7400,5.7100,6.6200,212928677,1343891055.0000,3,63.118900,14.532872
2020-06-30,sh.600929,6.6100,6.7900,6.0600,6.1700,133922409,858429576.0000,3,39.699100,-6.502171
2020-07-31,sh.600929,6.1800,7.6300,6.1500,7.0400,354678383,2446029632.1700,3,105.138100,14.100486
