date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-09,sz.301276,34.0100,38.0000,33.9000,34.0300,10497418,361808317.7200,3,40.996300,-16.306000
2022-09-16,sz.301276,32.6300,32.7200,29.6000,29.6600,20138624,627044444.6000,3,78.648700,-12.841600
2022-09-23,sz.301276,29.2300,29.2300,26.5900,26.6500,11821617,329743417.0400,3,46.167700,-10.148300
2022-09-30,sz.301276,26.3000,26.5600,24.3600,24.4100,9849968,253766787.7600,3,38.467700,-8.405300
2022-10-14,sz.301276,24.5100,24.9100,23.6100,24.7200,6845835,166613434.1700,3,26.735500,1.270000
2022-10-21,sz.301276,24.7200,25.3000,24.0000,24.1700,6414208,158459599.4500,3,25.049900,-2.224900
2022-10-28,sz.301276,24.2700,24.4300,22.8100,22.8500,5886334,138607858.1700,3,22.988300,-5.461300
2022-11-04,sz.301276,22.8600,24.8600,22.6600,24.6100,7518229,180205988.8000,3,29.361400,7.702400
2022-11-11,sz.301276,24.4500,25.4700,24.4500,24.8600,6509693,163088934.8100,3,25.422700,1.015800
2022-11-18,sz.301276,24.9400,25.9500,24.6200,25.3000,6287701,158401153.9500,3,24.555800,1.769900
2022-11-25,sz.301276,25.2800,25.5900,24.0000,24.5800,6551509,162760074.8600,3,25.586100,-2.845800
2022-12-02,sz.301276,24.5000,26.6500,23.9900,26.1900,10559916,268500087.8500,3,41.240300,6.550000
2022-12-09,sz.301276,26.2000,26.5000,25.4500,25.5300,9541933,246855194.5400,3,37.264700,-2.520000
2022-12-16,sz.301276,25.5300,28.4800,25.0300,25.1200,14849002,389335808.7500,3,57.990700,-1.606000
2022-12-23,sz.301276,25.0500,25.4300,22.9900,23.1400,5718219,137139160.1900,3,22.331700,-7.882200
2022-12-30,sz.301276,23.4700,23.9600,23.0300,23.2900,3334195,78108310.3400,3,13.021200,0.648200
2023-01-06,sz.301276,23.2300,23.9600,23.0300,23.8200,2612530,62028431.7500,3,10.202900,2.275700
2023-01-13,sz.301276,23.8200,24.4900,23.5800,24.0800,4707805,112995031.0600,3,18.385800,1.091500
2023-01-20,sz.301276,24.0600,24.6800,23.9000,24.4500,6400956,155387895.1100,3,24.998000,1.536500
2023-02-03,sz.301276,24.6000,25.1200,24.4900,24.7900,4833707,119827120.8200,3,18.877300,1.390600
2023-02-10,sz.301276,24.6700,27.8800,24.6100,26.3300,16650873,439396884.1500,3,65.027800,6.212200
2023-02-17,sz.301276,26.2200,26.4000,25.2700,25.7100,6629950,172301439.1600,3,25.892300,-2.354700
2023-02-24,sz.301276,25.8600,26.3800,25.5900,26.1800,4443267,115317528.1700,3,17.352600,1.828100
2023-03-03,sz.301276,26.0900,27.5700,26.0500,26.6300,14092236,379837725.3900,3,55.035300,1.718900
2023-03-10,sz.301276,26.5800,27.0000,26.0400,26.1500,8269196,218945230.4300,3,31.321400,-1.802500
2023-03-17,sz.301276,26.1500,26.4000,25.6700,26.0600,7025855,183086613.1300,3,26.021700,-0.344200
