date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000926,12.3400,15.9700,11.8000,15.5400,759352217,10764726564.0000,3,143.216235,23.726115
2015-12-31,sz.000926,15.3700,18.2900,13.6100,16.8400,900239709,14396720892.0000,3,169.784906,8.365508
2016-01-29,sz.000926,17.0000,17.0000,10.2600,11.1800,546577058,6963144330.0000,3,103.039582,-33.610451
2016-02-29,sz.000926,11.1000,12.6200,10.3200,10.6900,217583714,2557981608.0000,3,41.036978,-4.382826
2016-03-31,sz.000926,10.7800,13.3000,10.6000,12.0300,448734728,5463018898.0000,3,84.632792,12.535080
2016-04-29,sz.000926,11.9800,13.0300,11.2000,11.5100,271813342,3281332512.0000,3,51.264858,-4.322527
2016-05-31,sz.000926,11.5400,12.0500,10.5600,11.2500,194128831,2181814004.0000,3,36.613313,-2.258905
2016-06-30,sz.000926,11.2500,11.9500,10.9100,11.7300,218155899,2484927004.0000,3,41.142954,6.621379
2016-07-29,sz.000926,11.7200,13.0500,11.7100,11.9500,336775506,4134940616.0000,3,63.479821,1.875533
2016-08-31,sz.000926,11.9500,13.4500,11.6500,12.6000,321532455,4044648820.0000,3,60.606613,5.439331
2016-09-30,sz.000926,12.5600,12.5600,11.7500,12.2800,141798408,1719535008.0000,3,21.184419,-2.539683
2016-10-31,sz.000926,12.0500,13.4200,11.7500,12.6700,223881458,2829659036.0000,3,31.493442,3.175896
2016-11-30,sz.000926,12.6800,13.6800,12.4900,12.9900,305560357,3969902656.0000,3,42.983226,2.525651
2016-12-30,sz.000926,12.9800,13.1700,11.8400,12.7400,183893617,2283973664.0000,3,25.868346,-1.924557
2017-01-26,sz.000926,12.6800,12.8000,11.6500,12.1200,157297956,1915356036.0000,3,19.097614,-4.866562
2017-02-28,sz.000926,12.1000,12.8800,11.8700,12.4100,308312067,3804014676.0000,3,32.510421,2.392739
2017-03-31,sz.000926,12.4700,13.5300,12.1500,12.4500,466311939,5901558564.0000,3,49.170951,0.322321
2017-04-28,sz.000926,12.5500,12.6800,11.4800,11.7800,230208043,2814557308.0000,3,24.274627,-5.381526
