date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002011,3.8200,3.8800,3.7700,3.8400,20161404,77069701.9900,3,2.206300,1.319261
2020-11-20,sz.002011,3.8900,4.0100,3.8600,3.9200,29213666,114791918.1400,3,3.196700,2.083333
2020-11-27,sz.002011,3.9200,3.9500,3.7800,3.8200,22669463,87938842.1800,3,2.480700,-2.551020
2020-12-04,sz.002011,3.8300,3.9500,3.8100,3.9200,21429034,83224121.0200,3,2.344900,2.617801
2020-12-11,sz.002011,3.9300,4.0200,3.8000,3.8400,38968594,152959515.1800,3,4.264300,-2.040816
2020-12-18,sz.002011,3.8500,3.8600,3.6800,3.7700,21920382,82848676.3700,3,2.398700,-1.822917
2020-12-25,sz.002011,3.8000,3.8600,3.6900,3.7500,22629624,85404862.8000,3,2.476300,-0.530504
2020-12-31,sz.002011,3.7500,4.0500,3.6700,3.9500,63210274,249258073.0000,3,6.917100,5.333333
2021-01-08,sz.002011,3.9100,4.2200,3.8700,3.9400,90763027,366965713.5400,3,9.932200,-0.253165
2021-01-15,sz.002011,3.9300,4.1000,3.8500,4.0100,39761329,157551497.9000,3,4.351100,1.776650
2021-01-22,sz.002011,4.0100,4.1800,3.9500,4.0800,43437407,176199846.0000,3,4.753500,1.745636
2021-01-29,sz.002011,4.0800,4.1600,3.7400,3.7600,41465449,165075226.0000,3,4.537500,-7.843137
2021-02-05,sz.002011,3.7000,3.8000,3.6700,3.7800,17994126,67415947.0000,3,1.969200,0.531915
2021-02-10,sz.002011,3.7700,3.8300,3.7400,3.7700,9900109,37440576.9900,3,1.083300,-0.264550
2021-02-19,sz.002011,3.7800,3.9100,3.7800,3.8900,8575066,32920652.0000,3,0.938300,3.183024
2021-02-26,sz.002011,3.9000,3.9800,3.8400,3.9300,26069017,101972005.8300,3,2.852800,1.028278
2021-03-05,sz.002011,3.9200,4.0200,3.9000,3.9500,24473519,96537138.0000,3,2.678200,0.508906
2021-03-12,sz.002011,3.9600,4.0900,3.7700,4.0000,35943673,141002944.0000,3,3.933400,1.265823
2021-03-19,sz.002011,3.9900,4.1200,3.9500,4.0600,41572432,167720130.0000,3,4.549200,1.500000
2021-03-26,sz.002011,4.1100,4.3500,4.0300,4.1600,84408000,351436527.0900,3,9.236800,2.463054
2021-04-02,sz.002011,4.4700,4.5000,4.0900,4.3100,83977659,358218379.0000,3,9.189700,3.605769
2021-04-09,sz.002011,4.3000,4.5600,4.2800,4.5000,51595787,228369885.0000,3,5.646100,4.408353
2021-04-16,sz.002011,4.1800,4.8700,4.1800,4.8700,108879624,495123376.0000,3,11.914600,8.222222
2021-04-23,sz.002011,5.0000,5.1000,4.6400,4.7400,139299198,669017254.6400,3,15.239200,-2.669400
2021-04-30,sz.002011,4.7400,4.7900,4.5100,4.6200,51262240,235574039.0900,3,5.595300,-2.531600
2021-05-07,sz.002011,4.6100,4.8100,4.6100,4.7700,20640075,97248880.8700,3,2.252800,3.246800
2021-05-14,sz.002011,4.7600,4.8300,4.5000,4.8200,57452624,269233876.1200,3,6.271000,1.048200
2021-05-21,sz.002011,4.8000,4.9000,4.4200,4.4400,39885001,184251991.9400,3,4.353500,-7.883800
2021-05-28,sz.002011,4.4400,4.5000,4.3900,4.4000,26545501,117843775.7100,3,2.897500,-0.900900
