date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002011,14.2500,17.5800,13.4000,16.7200,492421997,7674750872.0000,3,58.634482,17.829457
2016-01-29,sz.002011,16.7200,16.7200,16.7200,16.7200,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002011,16.7200,16.7200,11.7900,11.7900,172566771,2350835072.0000,3,20.548453,-29.485646
2016-03-31,sz.002011,11.7700,12.8500,10.6000,12.3200,407697005,4817771960.0000,3,48.546675,4.495335
2016-04-29,sz.002011,12.2300,13.5900,10.8100,11.0900,296798804,3637302776.0000,3,35.341430,-9.983766
2016-05-31,sz.002011,11.1500,11.6800,9.3100,10.2400,186473100,1908376220.0000,3,22.204355,-7.664563
2016-06-30,sz.002011,10.2600,11.4500,9.7000,11.2800,261122024,2753179552.0000,3,31.093203,10.156250
2016-07-29,sz.002011,11.2000,11.9800,10.5700,10.7500,255304430,2877292264.0000,3,30.400471,-4.698582
2016-08-31,sz.002011,10.6000,11.3300,10.1700,11.0500,170368045,1838550016.0000,3,20.286639,2.790698
2016-09-30,sz.002011,11.0700,11.3500,10.1800,10.2100,106377393,1147098988.0000,3,12.666928,-7.601810
2016-10-31,sz.002011,10.3000,11.0400,10.3000,10.6000,94539337,1015494824.0000,3,11.257307,3.819785
2016-11-30,sz.002011,10.6100,11.3600,10.4100,10.8600,180470228,1966016452.0000,3,21.489560,2.452830
2016-12-30,sz.002011,10.8400,11.0600,9.3600,9.5200,121803921,1217759304.0000,3,14.503848,-12.338858
2017-01-26,sz.002011,9.5800,9.8500,8.8900,9.3600,68285351,648265488.0000,3,8.135064,-1.680672
2017-02-28,sz.002011,9.3600,9.9500,9.2700,9.7700,88897852,855369102.0000,3,10.590701,4.380342
2017-03-31,sz.002011,9.7200,9.8200,9.0600,9.0700,119830626,1141137206.0000,3,14.275827,-7.164790
2017-04-28,sz.002011,9.1900,11.5400,9.1900,11.3000,387884866,4004952056.0000,3,46.210032,24.586549
2017-05-31,sz.002011,11.1300,13.4000,9.1100,12.8300,1141422232,12740004368.0000,3,135.981480,13.539823
2017-06-30,sz.002011,12.9500,14.1500,10.8600,11.3500,1873247113,23392811910.0000,3,223.163755,-10.817990
2017-07-31,sz.002011,11.3700,11.5500,9.2600,9.8700,551561195,5799646990.0000,3,65.644510,-13.039648
2017-08-31,sz.002011,9.9000,11.2900,9.8000,10.7200,728303114,7706728247.0000,3,86.679595,8.611955
2017-09-29,sz.002011,10.7600,11.4600,10.2200,10.3000,505393109,5526412175.6000,3,60.149777,-3.917910
2017-10-31,sz.002011,10.4300,11.3800,9.4900,9.7400,295701175,3141095974.8900,3,35.193119,-5.436893
2017-11-30,sz.002011,9.7300,9.9800,8.4200,8.5300,179271238,1663648624.3700,3,21.336114,-12.422998
2017-12-29,sz.002011,8.5300,8.6200,7.8400,8.0400,104397546,849762468.0200,3,12.424960,-5.744431
2018-01-31,sz.002011,8.0500,8.8700,7.5000,7.5400,195445222,1610231583.9000,3,23.261074,-6.218905
2018-02-28,sz.002011,7.5500,7.5900,5.9200,6.6700,115447746,748301503.9200,3,13.739700,-11.538462
2018-03-30,sz.002011,6.6000,7.7900,6.2000,7.3900,265144137,1848245768.5100,3,31.555597,10.794603
2018-04-27,sz.002011,7.2900,7.3500,6.2800,6.4000,121537627,825362772.7800,3,14.464556,-13.396482
2018-05-31,sz.002011,6.4000,6.4000,6.4000,6.4000,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002011,6.4000,6.4000,6.4000,6.4000,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002011,6.4000,6.4000,6.4000,6.4000,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002011,6.4000,6.4000,6.4000,6.4000,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002011,6.4000,6.4000,6.4000,6.4000,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.002011,5.7600,5.7600,3.5600,4.2400,468502998,1961214914.5400,3,55.701558,-33.750000
2018-11-30,sz.002011,4.2500,6.0900,4.1700,5.3300,808934315,4108004552.4800,3,96.176336,25.707547
2018-12-28,sz.002011,5.4800,5.7900,4.2100,4.2300,350389796,1797730757.2100,3,41.658768,-20.637899
2019-01-31,sz.002011,4.3800,5.8300,4.0100,4.6900,318715647,1488452116.7000,3,37.892945,10.874704
2019-02-28,sz.002011,5.1600,5.9700,4.4800,5.6100,996391788,5166205219.6400,3,118.463650,19.616205
2019-03-29,sz.002011,5.6100,6.9700,5.3900,5.6900,1019536191,6267064851.4000,3,120.000449,1.426025
2019-04-30,sz.002011,5.7500,6.2000,5.0000,5.1100,430490351,2515533314.8400,3,47.127800,-10.193322
2019-05-31,sz.002011,4.9600,4.9600,4.4500,4.6700,192762382,906614032.8700,3,21.102603,-8.610568
2019-06-28,sz.002011,4.7100,4.7900,4.2700,4.4900,185853214,844337010.0400,3,20.346224,-3.854390
2019-07-31,sz.002011,4.5600,5.3200,4.3000,5.1000,428870208,2113458138.1000,3,46.950500,13.585746
2019-08-30,sz.002011,5.0300,5.2800,4.3500,4.8700,291463276,1419464216.6700,3,31.902500,-4.509804
2019-09-30,sz.002011,4.9000,5.5900,4.8500,4.9000,311588394,1598795926.0500,3,34.105500,0.616016
2019-10-31,sz.002011,4.8700,5.5300,4.7200,4.9600,374910963,1962637069.1000,3,41.036300,1.224490
2019-11-29,sz.002011,4.9400,5.1400,4.2500,4.3200,160625195,757816281.5800,3,17.581400,-12.903226
2019-12-31,sz.002011,4.3200,5.3600,4.1600,4.8500,353163872,1703139234.2400,3,38.656200,12.268519
2020-01-23,sz.002011,4.8500,5.2900,4.7700,4.9000,255876694,1288591016.6200,3,28.007600,1.030928
2020-02-28,sz.002011,4.4100,5.1200,3.9700,4.6900,292176473,1376790690.0500,3,31.980900,-4.285714
2020-03-31,sz.002011,4.7500,5.2800,4.3200,4.3900,450504317,2177618735.9900,3,49.294600,-6.396588
2020-04-30,sz.002011,4.4400,4.5800,3.8800,4.0400,169041023,727253759.1700,3,18.496800,-7.972665
2020-05-29,sz.002011,4.0600,4.2700,3.6300,3.8400,99866472,388510804.5100,3,10.927400,-4.950495
2020-06-30,sz.002011,3.8400,3.9600,3.6300,3.7700,98477621,374179549.8500,3,10.775600,-1.822917
2020-07-31,sz.002011,3.7700,4.2100,3.7100,4.0000,284773539,1131554768.1400,3,31.160200,6.100796
2020-08-31,sz.002011,4.0800,4.4900,3.9000,4.0300,411683466,1704333439.8400,3,45.050500,0.750000
2020-09-30,sz.002011,4.0300,4.2900,3.6800,3.6900,265231063,1072307855.6000,3,29.024400,-8.436725
2020-10-30,sz.002011,3.7300,4.3800,3.7200,3.7200,158394438,623970942.7700,3,17.333200,0.813008
2020-11-30,sz.002011,3.7400,4.0100,3.6800,3.8300,95230285,367391779.8000,3,10.421000,2.956989
2020-12-31,sz.002011,3.8400,4.0500,3.6700,3.9500,164817676,640837973.4100,3,18.035800,3.133159
2021-01-29,sz.002011,3.9100,4.2200,3.7400,3.7600,215427212,865792290.4000,3,23.574300,-4.810127
2021-02-26,sz.002011,3.7000,3.9800,3.6700,3.9300,62538318,239749184.8200,3,6.843600,4.521277
2021-03-31,sz.002011,3.9200,4.5000,3.7700,4.1300,232484909,951980072.1500,3,25.440900,5.089059
2021-04-30,sz.002011,4.1600,5.1000,4.1400,4.6200,388927223,1791019612.2700,3,42.541600,11.864400
2021-05-31,sz.002011,4.6100,4.9000,4.3300,4.3300,151554901,699243376.6400,3,16.542300,-6.277100
2021-06-30,sz.002011,4.3500,6.1300,4.3500,5.8700,411038946,2155194795.2400,3,44.865200,35.565800
2021-07-30,sz.002011,5.8700,6.1800,5.1000,5.3400,349594864,1993152503.0400,3,38.158500,-9.029000
2021-08-31,sz.002011,5.3600,7.2200,5.3000,6.9800,540705492,3475317557.8600,3,59.018000,30.711600
2021-09-30,sz.002011,7.0700,8.0400,6.3100,6.6300,442144789,3205456360.6000,3,48.259600,-5.014300
2021-10-29,sz.002011,6.7700,7.3800,5.9200,7.0400,304538116,2074311256.4800,3,33.240200,6.184000
2021-11-30,sz.002011,7.0700,13.4000,6.8300,13.4000,1247826867,12372829690.7800,3,136.198600,90.340900
2021-12-31,sz.002011,13.4000,16.3200,12.0000,13.7000,1254654558,17841947713.3100,3,136.944100,2.238800
2022-01-28,sz.002011,13.3000,14.6900,11.2000,11.3200,483834725,6201146227.4400,3,52.810000,-17.372300
2022-02-28,sz.002011,11.7600,12.3300,10.2600,11.9600,226546801,2541755360.1000,3,24.727100,5.653700
2022-03-31,sz.002011,11.9600,12.4000,9.3400,9.4000,262350421,2791546593.2900,3,28.635300,-21.404700
2022-04-29,sz.002011,9.4000,10.0300,5.9600,7.1900,321596468,2508497299.9600,3,35.102000,-23.510600
2022-05-31,sz.002011,7.4100,10.2000,6.9800,8.6300,496058173,4311863158.4100,3,54.144500,20.027800
