date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000785,7.9500,8.2000,7.2400,8.0000,15345306,118405737.0000,3,6.111300,1.265823
2020-12-31,sz.000785,8.0000,8.4100,7.8600,8.3900,12776797,103759124.0000,3,5.088600,4.875000
2021-01-08,sz.000785,8.3100,8.3500,7.6500,7.7500,10451978,82769760.8800,3,4.162600,-7.628129
2021-01-15,sz.000785,7.7500,7.7500,7.3600,7.5300,7179484,54029607.4400,3,2.859300,-2.838710
2021-01-22,sz.000785,7.5500,7.6700,7.3500,7.4700,7216165,54111826.0000,3,2.873800,-0.796813
2021-01-29,sz.000785,7.4500,7.9400,7.2100,7.2700,34669537,264279433.0000,3,13.807500,-2.677376
2021-02-05,sz.000785,7.1600,7.1600,6.4500,6.9000,17057117,117261412.0000,3,6.793100,-5.089409
2021-02-10,sz.000785,6.6800,6.8600,6.6000,6.7600,5485504,36798094.1200,3,2.184600,-2.028986
2021-02-19,sz.000785,6.9100,7.0900,6.7900,7.0900,4847577,33506294.0000,3,1.930600,4.881657
2021-02-26,sz.000785,7.1200,7.5300,7.0900,7.1100,14417493,104752053.4500,3,5.741900,0.282087
2021-03-05,sz.000785,7.1400,7.2500,7.0500,7.1700,7922209,56615631.0000,3,3.155100,0.843882
2021-03-12,sz.000785,7.2100,7.2500,6.8300,7.1100,8894042,63172602.0000,3,3.542100,-0.836820
2021-03-19,sz.000785,7.1200,7.3500,7.0800,7.3200,9468160,68686370.0000,3,3.770700,2.953586
2021-03-26,sz.000785,7.2900,7.8800,7.2500,7.4200,15114674,113120122.3500,3,6.019500,1.366120
2021-04-02,sz.000785,7.4500,7.4500,7.1700,7.2900,7609763,55452284.0000,3,3.030800,-1.752022
2021-04-09,sz.000785,7.3000,7.3300,7.0900,7.1500,4510600,32437277.0000,3,1.796400,-1.920439
2021-04-16,sz.000785,7.2000,7.2100,7.0000,7.2100,4914874,34965875.0000,3,1.957400,0.839161
2021-04-23,sz.000785,7.2500,7.4300,6.9700,7.0100,8103120,58129215.3800,3,3.227100,-2.773900
2021-04-30,sz.000785,7.0000,7.2000,6.9300,7.0900,4474486,31539601.2100,3,1.782000,1.141200
2021-05-07,sz.000785,7.0600,7.2900,7.0500,7.2100,4491671,32118267.9500,3,1.788900,1.692500
2021-05-14,sz.000785,7.2000,7.2800,7.0400,7.1200,7319741,52287908.0200,3,2.915200,-1.248300
2021-05-21,sz.000785,7.0700,7.4000,7.0600,7.1700,9573589,69041477.2000,3,3.812800,0.702200
2021-05-28,sz.000785,7.1300,7.5800,7.0800,7.3000,16565046,122076093.5100,3,6.597200,1.813100
2021-06-04,sz.000785,7.2700,7.5400,6.4700,6.5000,56927691,387147104.3800,3,8.960100,-10.958900
2021-06-11,sz.000785,6.5000,6.5100,6.3100,6.3700,32352941,206871778.8000,3,4.255300,-2.000000
2021-06-18,sz.000785,6.3500,6.4300,6.0900,6.1700,29076555,180929058.7500,3,3.824200,-3.139700
2021-06-25,sz.000785,6.1700,6.2700,6.0500,6.1000,51310235,315995448.0600,3,6.748700,-1.134500
2021-07-02,sz.000785,6.1000,6.1100,6.0000,6.0700,41960398,254149643.2300,3,5.518900,-0.491800
2021-07-09,sz.000785,6.0800,6.4700,5.8100,5.8400,75119079,457874752.7900,3,9.880200,-3.789100
2021-07-16,sz.000785,5.8400,5.8800,5.6400,5.6500,42241098,243304241.3000,3,5.555900,-2.406300
2021-07-23,sz.000785,5.6200,5.7200,5.3500,5.3800,46531685,256747232.8800,3,6.120100,-4.778800
2021-07-30,sz.000785,5.3600,5.3600,5.0400,5.0600,47930629,245841129.9400,3,6.304100,-5.948000
2021-08-06,sz.000785,5.0500,5.3600,5.0300,5.2000,42480000,221769286.7600,3,5.587300,2.766800
2021-08-13,sz.000785,5.1800,5.4100,5.1700,5.2400,30380811,160550710.3100,3,3.995800,0.769200
2021-08-20,sz.000785,5.2300,5.4300,5.1000,5.1500,37771460,198539158.3100,3,4.968100,-1.717600
