date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-23,sh.601921,12.3400,14.8000,12.3400,14.8000,2337995,34515980.0000,3,1.052100,43.968900
2021-07-30,sh.601921,16.2800,16.2800,11.9500,12.1200,252736606,3549335554.9800,3,113.731400,-18.108100
2021-08-06,sh.601921,11.9500,11.9600,10.5000,10.5400,149633033,1681024203.8600,3,67.334900,-13.036300
2021-08-13,sh.601921,10.5200,10.7600,10.3500,10.4300,76219744,805825658.5200,3,34.298900,-1.043600
2021-08-20,sh.601921,10.4100,11.1900,10.3100,10.4200,111729999,1205449149.6700,3,50.278400,-0.095900
2021-08-27,sh.601921,10.3500,10.5500,10.0200,10.0400,56946895,587728532.7200,3,25.626100,-3.646800
2021-09-03,sh.601921,10.0200,10.0300,9.5100,9.7600,49943907,487287766.8000,3,22.474800,-2.788800
2021-09-10,sh.601921,9.7600,10.4900,9.7300,10.0400,51873145,521387206.7400,3,23.343000,2.868900
2021-09-17,sh.601921,10.0400,10.1000,9.5900,9.6700,30545010,302602166.1800,3,13.745200,-3.685300
2021-09-24,sh.601921,9.5700,10.1800,9.5400,9.8600,20413730,200204681.6500,3,9.186100,1.964800
2021-09-30,sh.601921,9.7300,9.7300,9.4000,9.4200,18720167,178811454.6800,3,8.424000,-4.462500
2021-10-08,sh.601921,9.5000,9.5800,9.4500,9.5300,3158126,30026606.2300,3,1.421200,1.167700
2021-10-15,sh.601921,9.6000,10.1400,9.4500,9.7700,42340664,415789979.9900,3,19.053300,2.518400
2021-10-22,sh.601921,9.6000,9.6900,9.4000,9.4000,22435846,213443230.9000,3,10.096200,-3.787100
2021-10-29,sh.601921,9.4100,9.4300,8.7600,8.8900,19383362,176698454.6000,3,8.722600,-5.425500
2021-11-05,sh.601921,8.8600,8.9400,8.5200,8.7400,17834182,155558768.3900,3,8.025300,-1.687300
2021-11-12,sh.601921,8.7400,8.9400,8.6400,8.8600,16304288,143558026.5300,3,7.337000,1.373000
2021-11-19,sh.601921,8.8600,9.0800,8.7200,8.7900,18416918,163719330.0000,3,8.287600,-0.790100
2021-11-26,sh.601921,8.7700,9.3400,8.7600,9.0300,34072204,308552453.4600,3,15.332400,2.730400
2021-12-03,sh.601921,8.9000,9.1700,8.8700,9.1500,18373616,165489870.7000,3,8.268100,1.328900
2021-12-10,sh.601921,9.1500,9.4400,8.9200,9.2800,30107018,275885711.6800,3,13.548100,1.420800
2021-12-17,sh.601921,9.2300,10.4100,9.2100,9.7000,95891774,935711410.6500,3,43.151300,4.525900
2021-12-24,sh.601921,9.5600,10.4300,9.4000,9.4500,74277579,728015246.8500,3,33.424900,-2.577300
2021-12-31,sh.601921,9.4100,9.7900,9.3100,9.6300,34249390,327047400.3200,3,15.412300,1.904800
2022-01-07,sh.601921,9.6800,10.1500,9.6300,9.7800,50047614,491859411.4600,3,22.521400,1.557600
2022-01-14,sh.601921,9.8000,9.9300,9.3600,9.3600,39703501,383895095.5000,3,17.866500,-4.294500
2022-01-21,sh.601921,9.3700,9.7000,9.0900,9.1500,25499101,240706156.3800,3,11.474600,-2.243600
2022-01-28,sh.601921,9.1000,9.1500,8.5500,8.6200,16235664,142943453.8200,3,7.306000,-5.792300
2022-02-11,sh.601921,8.7300,9.2800,8.6600,8.9800,18189422,163404468.9000,3,8.185200,4.176300
2022-02-18,sh.601921,8.9400,9.2900,8.8600,9.1200,19176326,174852560.8200,3,8.629300,1.559000
2022-02-25,sh.601921,9.1100,9.2500,8.8800,8.9300,21174311,192693535.8800,3,9.528400,-2.083300
2022-03-04,sh.601921,8.9300,9.0200,8.8000,8.8200,12086744,107437898.0000,3,5.439100,-1.231800
2022-03-11,sh.601921,8.8000,8.8800,8.1700,8.5400,16841336,144090334.0000,3,7.578700,-3.174600
2022-03-18,sh.601921,8.5300,8.6000,7.8600,8.2600,14849253,122237448.9900,3,6.682200,-3.278700
2022-03-25,sh.601921,8.3200,8.4700,8.2000,8.2100,9986520,82808205.8800,3,4.493900,-0.605300
2022-04-01,sh.601921,8.1700,8.3200,8.1000,8.2900,10034147,82709316.9900,3,4.515300,0.974400
2022-04-08,sh.601921,8.2600,8.4600,8.1000,8.1500,8989078,74732848.4400,3,4.045100,-1.688800
2022-04-15,sh.601921,8.1000,8.1500,7.8700,7.9000,10897987,87383174.4600,3,4.904100,-3.067500
2022-04-22,sh.601921,7.9000,7.9900,7.4100,7.5100,9946865,76990096.7000,3,4.476100,-4.936700
2022-04-29,sh.601921,7.5100,7.5400,6.8500,7.3200,14635754,104282296.6400,3,6.586100,-2.530000
2022-05-06,sh.601921,7.2600,7.4500,7.2000,7.2700,4587202,33671946.5800,3,2.064300,-0.683100
2022-05-13,sh.601921,7.2500,7.4800,7.2400,7.3800,8631522,63615256.9300,3,3.884200,1.513100
2022-05-20,sh.601921,7.4300,7.4500,7.2300,7.4300,8786368,64820361.2300,3,3.954000,0.677500
2022-05-27,sh.601921,7.5400,8.1400,7.5000,7.9500,27613405,213847276.0800,3,12.425900,6.998700
2022-06-02,sh.601921,7.9400,8.0900,7.6700,7.7200,17777599,141307130.1000,3,8.000000,1.106200
2022-06-10,sh.601921,7.7300,7.7600,7.4800,7.5700,13513722,103112124.8400,3,6.081100,-1.943000
2022-06-17,sh.601921,7.5500,8.0400,7.3900,7.6700,22239657,170900962.6900,3,10.007900,1.321000
2022-06-24,sh.601921,7.6100,7.7800,7.5500,7.6600,11277269,86444165.6300,3,5.074800,-0.130400
2022-07-01,sh.601921,7.6800,7.9100,7.6500,7.7800,12507000,97263578.2200,3,5.628200,1.566600
2022-07-08,sh.601921,7.8000,7.8200,7.5200,7.5700,8442814,64578074.8400,3,3.799400,-2.699200
2022-07-15,sh.601921,7.5900,7.5900,7.4000,7.4000,6355049,47386935.1300,3,2.859800,-2.245700
2022-07-22,sh.601921,7.4000,7.9700,7.4000,7.6300,12783371,98305649.5500,3,5.752500,3.108100
2022-07-29,sh.601921,7.6900,7.7400,7.6200,7.6300,8255731,63521136.7300,3,1.955300,0.000000
2022-08-05,sh.601921,7.6700,7.6800,7.3100,7.4900,9956570,73916010.5600,3,2.358200,-1.834900
2022-08-12,sh.601921,7.4500,7.5200,7.3700,7.4900,5917162,44104411.0000,3,1.401400,0.000000
2022-08-19,sh.601921,7.4900,7.5200,7.4300,7.4400,6402531,47793917.2300,3,1.516300,-0.667600
2022-08-26,sh.601921,7.4400,7.8700,7.3600,7.7800,21393104,163235303.5700,3,5.066800,4.569900
2022-09-02,sh.601921,7.6900,7.9800,7.5800,7.8400,31460567,246645146.1700,3,7.451200,0.771200
2022-09-09,sh.601921,7.7800,7.8300,7.5200,7.5700,18800068,144081681.5800,3,4.452600,-3.443900
2022-09-16,sh.601921,7.6100,7.7100,7.3900,7.4200,13289032,100495233.5000,3,3.147400,-1.981500
2022-09-23,sh.601921,7.4000,7.4300,7.0100,7.0900,12514405,90456044.0200,3,2.964000,-4.447400
2022-09-30,sh.601921,7.4300,7.4300,7.0000,7.0000,11721879,83368699.7800,3,2.776100,-1.269400
2022-10-14,sh.601921,7.0000,7.2700,6.8000,7.2500,10553238,74050789.7400,3,2.499500,3.571400
2022-10-21,sh.601921,7.2100,7.3200,7.1500,7.1800,6814055,49340815.1400,3,1.613900,-0.965500
2022-10-28,sh.601921,7.2600,7.2600,6.8800,7.0300,10782624,76433800.0300,3,2.553800,-2.089100
2022-11-04,sh.601921,7.0500,7.3700,6.9700,7.2800,11713867,84499503.6100,3,2.774400,3.556200
2022-11-11,sh.601921,7.2800,7.5000,7.2500,7.3900,10701022,78757840.2700,3,2.534500,1.511000
2022-11-18,sh.601921,7.4200,7.6600,7.3400,7.5300,14395691,107547261.0500,3,3.409500,1.894500
2022-11-25,sh.601921,7.5300,7.5700,7.3400,7.4900,12681779,94299829.9600,3,3.003600,-0.531200
2022-12-02,sh.601921,7.4500,7.6800,7.3300,7.6300,17288928,130956776.1100,3,4.094900,1.869200
2022-12-09,sh.601921,7.6300,7.7200,7.5100,7.6000,18804234,143021429.5400,3,4.453600,-0.393200
2022-12-16,sh.601921,7.5900,7.6500,7.4500,7.4800,13707931,103264803.8100,3,3.246600,-1.578900
2022-12-23,sh.601921,7.5100,7.5600,7.2200,7.3400,10731072,79088263.8000,3,2.541500,-1.871700
2022-12-30,sh.601921,7.3400,7.4200,7.2600,7.4000,9350688,68645317.8200,3,2.214500,0.817400
2023-01-06,sh.601921,7.4000,7.5600,7.3700,7.4100,10201538,76259629.4000,3,2.416200,0.135100
2023-01-13,sh.601921,7.4400,7.4500,7.2800,7.3400,8612775,63452731.2600,3,2.039900,-0.944700
2023-01-20,sh.601921,7.3800,7.4300,7.3100,7.4200,9342130,68881215.8600,3,2.212500,1.089900
2023-02-03,sh.601921,7.4500,7.5900,7.4400,7.5600,13849027,104182918.6700,3,3.279900,1.886800
2023-02-10,sh.601921,7.5600,7.8000,7.5000,7.6700,18461066,140926400.3600,3,4.372400,1.455000
2023-02-17,sh.601921,7.6700,7.8400,7.5600,7.6100,19899726,153329591.6900,3,4.713100,-0.782300
2023-02-24,sh.601921,7.6300,7.7800,7.6100,7.6300,13810616,105997017.1800,3,3.270900,0.262800
2023-03-03,sh.601921,7.6300,7.8900,7.4900,7.8200,23030990,178385913.4400,3,5.454800,2.490200
2023-03-10,sh.601921,7.8500,7.9600,7.7500,7.7700,16944402,133067627.5800,3,4.013200,-0.639400
2023-03-17,sh.601921,7.7700,7.9900,7.7000,7.9700,18469148,145423660.5000,3,4.374200,2.574000
2023-03-24,sh.601921,7.9700,8.2800,7.9600,8.1800,40222101,328504933.9000,3,9.526300,2.634900
2023-03-31,sh.601921,8.1700,8.6200,8.1100,8.2900,45941229,381722573.1900,3,10.880700,1.344700
2023-04-07,sh.601921,8.2500,8.4600,8.0200,8.1100,33405698,276022018.7000,3,7.911900,-2.171300
2023-04-14,sh.601921,8.1100,9.3700,8.0400,8.9200,116730684,1028311525.7600,3,27.646700,9.987700
2023-04-21,sh.601921,8.9700,9.9800,8.3600,9.5000,189438135,1730393387.9500,3,44.867000,6.502200
2023-04-28,sh.601921,9.5100,10.4800,9.3200,10.0100,274089850,2699930813.9200,3,64.916100,5.368400
2023-05-05,sh.601921,10.1300,11.0000,10.1200,10.3500,121648104,1280626847.6400,3,28.811400,3.396600
2023-05-12,sh.601921,10.3400,10.7700,9.5000,9.7900,178449845,1791620901.5000,3,42.264400,-5.410600
2023-05-19,sh.601921,9.8100,9.9000,8.6200,8.6600,111690423,1007082920.5700,3,26.453100,-11.542400
2023-05-26,sh.601921,8.6200,8.6900,8.0700,8.6400,82458724,690002055.7000,3,19.529700,-0.230900
2023-06-02,sh.601921,8.7200,10.7300,8.7200,9.9000,316494518,3147382287.1800,3,74.959300,14.583300
2023-06-09,sh.601921,10.0100,11.3000,9.8400,10.1100,236232083,2491278935.8200,3,55.949700,5.621900
2023-06-16,sh.601921,10.2200,10.9200,9.7300,9.9800,173063291,1786683792.7700,3,40.988700,-1.285900
