date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sh.601921,12.3400,16.2800,11.9500,12.1200,255074601,3583851534.9800,3,114.783500,17.898800
2021-08-31,sh.601921,11.9500,11.9600,9.5100,9.7000,419993507,4527835919.8700,3,188.997100,-19.967000
2021-09-30,sh.601921,9.7000,10.4900,9.4000,9.4200,146032123,1442484900.9500,3,65.714300,-2.886600
2021-10-29,sh.601921,9.5000,10.1400,8.7600,8.8900,87317998,835958271.7200,3,39.293300,-5.626300
2021-11-30,sh.601921,8.8600,9.3400,8.5200,8.9300,93922967,836563299.9200,3,42.265200,0.449900
2021-12-31,sh.601921,8.9100,10.4300,8.9000,9.6300,245604002,2366974918.6600,3,110.521800,7.838700
2022-01-28,sh.601921,9.6800,10.1500,8.5500,8.6200,131485880,1259404117.1600,3,59.168500,-10.488100
2022-02-28,sh.601921,8.7300,9.2900,8.6600,8.8200,61608113,558059726.6000,3,27.723500,2.320200
2022-03-31,sh.601921,8.8200,9.0200,7.8600,8.2500,58387630,492799101.0600,3,26.274600,-6.462600
2022-04-29,sh.601921,8.2000,8.4600,6.8500,7.3200,46812000,362763358.0400,3,21.065400,-11.272700
2022-05-31,sh.601921,7.2600,8.1400,7.2000,8.0100,59658852,456202264.3000,3,26.846600,9.426200
2022-06-30,sh.601921,8.0000,8.0900,7.3900,7.7800,65323292,503567620.0000,3,29.395600,1.128700
2022-07-29,sh.601921,7.7800,7.9700,7.4000,7.6300,37788565,289004714.2500,3,15.245200,-1.928000
2022-08-31,sh.601921,7.6700,7.9800,7.3100,7.8500,61712635,470074144.5800,3,14.616100,2.883400
2022-09-30,sh.601921,7.7700,7.9800,7.0000,7.0000,69742683,524022302.8300,3,16.517900,-10.828000
2022-10-31,sh.601921,7.0000,7.3200,6.8000,7.0700,30104339,213621432.6300,3,7.130100,1.000000
2022-11-30,sh.601921,7.1200,7.6600,7.0600,7.5800,59678841,442985068.4000,3,14.134700,7.213600
2022-12-30,sh.601921,7.6100,7.7200,7.2200,7.4000,57741949,433299929.8500,3,13.675500,-2.374700
2023-01-31,sh.601921,7.4000,7.5600,7.2800,7.4900,33318743,247239835.7800,3,7.891200,1.216200
2023-02-28,sh.601921,7.5300,7.8400,7.4800,7.7100,67471680,516095947.0900,3,15.980100,2.937200
2023-03-31,sh.601921,7.7100,8.6200,7.6700,8.2900,137994325,1116798430.1600,3,32.682800,7.522700
2023-04-28,sh.601921,8.2500,10.4800,8.0200,10.0100,613664367,5734657746.3300,3,145.341700,20.747900
2023-05-31,sh.601921,10.1300,11.0000,8.0700,9.6500,637689388,6119555528.5300,3,151.031800,-3.596400
2023-06-30,sh.601921,9.5800,11.3000,8.3700,8.6900,750612692,7583405606.4900,3,177.776900,-6.861200
2023-07-31,sh.601921,8.7000,8.8400,8.1000,8.3400,411453595,3450359153.9600,3,97.449400,-4.027600
2023-08-31,sh.601921,8.3600,8.8900,7.8500,8.4700,331377936,2770969676.9100,3,78.484400,1.558800
2023-09-28,sh.601921,8.4700,8.5500,7.7500,7.8900,181941422,1457260021.3500,3,43.091400,-6.847700
2023-10-31,sh.601921,7.8600,8.1400,7.3000,7.5100,133548349,1030058220.3200,3,31.630000,-4.816200
2023-11-30,sh.601921,7.4900,8.2400,7.4800,7.8800,210248252,1666862745.3300,3,49.795600,4.926800
2023-12-29,sh.601921,7.8400,8.9500,7.3100,7.6400,687958181,5765587300.1300,3,162.937700,-3.045700
2024-01-31,sh.601921,7.6800,7.9200,6.9700,7.3000,273482480,2050956949.2700,3,64.772300,-4.450300
2024-02-29,sh.601921,7.2900,8.9200,6.5500,8.4100,340685369,2701952148.4100,3,80.688700,15.205500
2024-03-29,sh.601921,8.2500,9.8200,7.9400,8.7400,474755428,4209282465.6800,3,112.442100,3.923900
2024-04-30,sh.601921,8.7800,8.8900,8.0000,8.6600,191239522,1636326293.6400,3,45.293600,-0.915300
2024-05-31,sh.601921,8.7800,9.5900,8.4200,8.6400,245601911,2206273661.1800,3,58.169100,-0.230900
2024-06-28,sh.601921,8.6600,9.6300,7.4100,7.6400,494431906,4327484095.9300,3,117.102200,-7.279400
2024-07-31,sh.601921,7.6300,8.1300,7.2500,8.0800,221638084,1693839349.2800,3,52.493500,5.759200
2024-08-30,sh.601921,8.0100,10.5300,7.5600,7.8200,1463647808,12901346527.7200,3,346.653500,-3.217800
2024-09-30,sh.601921,7.7500,9.0900,7.3200,9.0000,607381033,4764040960.3500,3,143.853500,15.089500
2024-10-31,sh.601921,9.8200,9.8200,7.6100,7.7200,674427264,5663858271.1300,3,159.733000,-14.222200
2024-11-29,sh.601921,7.6900,8.4500,7.4900,7.9100,574939944,4600401149.8500,3,136.170100,2.461100
2024-12-31,sh.601921,7.9000,8.9200,7.7700,7.8800,693016690,5771472076.3100,3,164.135700,-0.379300
2025-01-27,sh.601921,7.9000,8.0800,7.1500,7.5000,222841467,1676001298.8000,3,44.527600,-4.822300
2025-02-28,sh.601921,7.5600,10.2800,7.4900,8.1000,963143103,8376500756.2100,3,43.341600,8.000000
2025-03-31,sh.601921,8.1800,8.4100,7.7100,7.8100,424753761,3455016191.6900,3,19.114000,-3.580200
2025-04-30,sh.601921,7.8300,8.3400,7.2400,7.9400,361667402,2834214399.3500,3,16.274900,1.664500
2025-05-30,sh.601921,7.9800,8.3400,7.9300,8.1600,199075022,1611224269.7000,3,8.958100,2.770800
2025-06-30,sh.601921,8.1500,8.4600,7.7200,8.0600,242911069,1985627188.7100,3,10.931100,2.535000
2025-07-31,sh.601921,8.0500,8.3800,7.8800,8.1600,259465423,2108227439.2900,3,11.675800,1.240700
2025-08-29,sh.601921,8.1600,9.3700,8.0900,8.6000,559251641,4850450975.7100,3,25.166300,5.392200
2025-09-30,sh.601921,8.5600,8.6500,7.8700,8.2500,290735378,2402688893.0800,3,13.083300,-2.911200
2025-10-31,sh.601921,8.2300,8.3900,7.9500,8.0100,249880249,2032476385.3200,3,11.244500,-2.909100
2025-11-28,sh.601921,8.0400,8.2200,7.8000,7.9100,197333319,1586310941.0100,3,8.879900,-1.248400
