date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-02-29,sh.603608,11.7600,27.5000,11.7600,27.5000,11667460,315674681.0000,3,16.667800,180.612245
2016-03-31,sh.603608,26.0000,31.9200,22.0500,22.9600,475773297,12213892562.0000,3,679.676139,-16.509091
2016-04-29,sh.603608,22.7800,27.5600,22.0800,22.4600,204814903,4984208218.0000,3,292.592719,-2.177700
2016-05-31,sh.603608,22.5800,23.9500,19.3000,22.3000,112670422,2432384448.0000,3,160.957746,-0.712378
2016-06-30,sh.603608,22.3000,25.3000,20.3500,23.9700,219468257,5089900392.0000,3,313.526081,8.702529
2016-07-29,sh.603608,23.9100,30.1000,22.6500,23.3400,205870730,5455203842.0000,3,294.101043,-2.628285
2016-08-31,sh.603608,23.1700,25.3700,22.1100,24.3300,86845411,2068920792.0000,3,124.064873,4.241645
2016-09-30,sh.603608,24.2200,24.5300,22.0800,22.3700,59918330,1386862468.0000,3,85.597614,-8.055898
2016-10-31,sh.603608,22.6500,24.9200,22.4800,24.0800,61402616,1440427412.0000,3,87.718023,7.644166
2016-11-30,sh.603608,24.1500,32.0800,24.0000,26.4900,305624564,8472252854.0000,3,436.606520,10.008306
2016-12-30,sh.603608,26.4800,26.9900,22.6100,23.0000,119285050,2954781380.0000,3,170.407214,-13.174783
2017-01-26,sh.603608,23.0000,23.7600,18.5500,20.1400,48326788,1036047718.0000,3,69.038269,-12.434783
2017-02-28,sh.603608,20.1800,21.9900,19.6400,20.8000,61996422,1269573590.0000,3,79.762038,3.277061
2017-03-31,sh.603608,20.8000,22.9800,19.5500,19.8200,114397381,2415841692.0000,3,125.711408,-4.711538
2017-04-28,sh.603608,19.8200,19.8200,19.8200,19.8200,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.603608,19.8200,19.8200,19.8200,19.8200,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.603608,19.8200,19.8200,13.9100,13.9100,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.603608,13.9100,14.6300,12.8100,12.8800,30242084,403821533.0000,3,23.737900,-7.404745
2017-08-31,sh.603608,12.8900,13.1000,12.1000,13.0100,56894262,712529320.0000,3,44.657976,1.009317
2017-09-29,sh.603608,12.9200,13.4800,12.4300,12.5400,55007217,711579239.0000,3,43.176779,-3.612606
2017-10-31,sh.603608,12.6400,13.2600,12.0000,13.2400,46724209,592160036.0000,3,36.675203,5.582137
2017-11-30,sh.603608,13.2500,13.8100,10.3000,11.0800,84941688,1065050947.0000,3,66.673224,-16.314199
2017-12-29,sh.603608,11.0900,12.5500,10.2000,11.2400,57677785,651547081.0000,3,45.272987,1.444043
2018-01-31,sh.603608,11.2400,12.0800,10.3000,11.3300,45445014,504957133.0000,3,35.671126,0.800712
2018-02-28,sh.603608,11.0500,11.2500,9.1300,9.8700,21622672,216220516.0000,3,16.972500,-12.886143
2018-03-30,sh.603608,9.8700,11.2000,9.3300,10.5800,32566373,336660936.0000,3,25.562302,7.193516
2018-04-27,sh.603608,10.5900,10.9800,9.6000,10.0900,32712575,342001166.0000,3,25.677060,-4.631380
2018-05-31,sh.603608,10.0800,11.8600,10.0200,11.6900,50426237,555717607.0000,3,45.220189,15.857284
2018-06-29,sh.603608,12.4500,12.4500,8.5800,9.0900,71378759,745524056.0000,3,56.027283,-20.520905
2018-07-31,sh.603608,9.1700,9.4700,8.1000,9.2200,24875406,221920617.0000,3,19.525436,1.430143
2018-08-31,sh.603608,9.1400,9.4500,8.6400,8.8100,31559384,288290690.0000,3,24.771887,-4.446855
2018-09-28,sh.603608,8.7900,10.6500,8.6300,10.2200,33184185,319088511.0000,3,26.047241,16.004540
2018-10-31,sh.603608,10.2000,10.7700,9.4700,10.1800,33570605,340053661.0000,3,26.152248,-0.391389
2018-11-30,sh.603608,10.1900,10.9000,9.7600,10.1200,48588810,505695378.0000,3,37.794274,-0.589391
2018-12-28,sh.603608,10.2200,11.6500,9.8600,11.0600,68522073,734455899.0000,3,53.299144,9.288538
2019-01-31,sh.603608,11.1000,11.1600,9.9200,10.6100,78524416,836001143.0000,3,61.079357,-4.068716
2019-02-28,sh.603608,10.6100,10.8900,10.1200,10.6100,93117515,980937088.0000,3,72.430440,0.000000
2019-03-29,sh.603608,10.6100,11.4600,9.7800,10.0100,145309178,1547351592.0000,3,89.896226,-5.655042
2019-04-30,sh.603608,10.0200,10.5900,8.6400,8.7600,80145452,810860105.0000,3,26.334990,-12.487512
2019-05-31,sh.603608,8.6400,8.6500,7.7500,7.9400,31733118,260172819.0000,3,10.427184,-9.360731
2019-06-28,sh.603608,7.9400,7.9900,7.3300,7.4200,26213545,199272323.0000,3,8.402478,-3.522369
2019-07-31,sh.603608,7.5200,7.5400,6.5100,6.6300,34282118,241723680.0000,3,10.828000,-10.646900
2019-08-30,sh.603608,6.7700,6.8700,5.7000,6.2900,53668477,337389635.0000,3,16.951500,-5.128205
2019-09-30,sh.603608,6.3200,6.8500,6.1500,6.2500,54852761,357011137.0000,3,17.325600,-0.635930
2019-10-31,sh.603608,6.3000,7.5600,6.1700,6.9300,76794050,521521403.0000,3,24.255600,10.880000
2019-11-29,sh.603608,6.9000,7.3400,5.9600,6.1000,64919317,431653026.0000,3,20.505000,-11.976912
2019-12-31,sh.603608,6.1000,9.9700,6.0400,9.4900,175598075,1409733822.0000,3,55.462900,55.573770
2020-01-23,sh.603608,9.3000,11.5700,8.5400,10.3000,477010789,4843424014.0000,3,149.342300,8.535300
2020-02-28,sh.603608,9.2700,11.9300,8.3400,9.4300,288494294,2964556156.0000,3,81.699600,-8.446602
2020-03-31,sh.603608,9.5200,14.0500,9.2200,11.7000,586132152,6901935481.0000,3,142.110600,24.072110
2020-04-30,sh.603608,11.3100,12.9400,8.5200,8.9100,370429568,4110838396.0000,3,89.812300,-23.846154
2020-05-29,sh.603608,8.7500,9.8700,8.2000,8.7900,133404356,1198224309.0000,3,32.240200,-1.346801
2020-06-30,sh.603608,9.0100,14.8800,8.8000,10.6700,450291834,5234510130.0000,3,106.020400,21.387941
2020-07-31,sh.603608,10.6300,11.4200,8.8500,10.0800,370494767,3848311708.2300,3,87.232400,-5.529522
2020-08-31,sh.603608,10.0800,10.9300,9.0500,9.2300,158994947,1576104743.8300,3,37.434900,-8.432540
2020-09-30,sh.603608,9.2500,9.3600,8.1000,8.1400,87937993,779137726.5100,3,20.704900,-11.809317
2020-10-30,sh.603608,8.2800,8.8600,8.0000,8.0100,60349617,505732119.3100,3,14.209300,0.829655
2020-11-30,sh.603608,8.0500,8.2300,7.2800,7.3100,47722076,371031149.0000,3,11.236200,-8.739076
2020-12-31,sh.603608,7.3300,8.4600,6.3300,6.4200,111404691,812412542.3300,3,26.230200,-12.175103
2021-01-29,sh.603608,6.4300,6.5800,5.7500,5.8700,48875560,298534159.6000,3,11.493700,-8.566978
2021-02-26,sh.603608,5.2800,6.6200,4.9400,5.8900,65229563,367118636.2000,3,15.336700,0.340716
2021-03-31,sh.603608,5.9400,6.5000,5.6100,5.8500,114164942,694824866.6000,3,26.842000,-0.679117
2021-04-30,sh.603608,5.8800,6.8200,5.8300,5.9400,118973338,738625899.6700,3,27.972000,1.538500
2021-05-31,sh.603608,5.9000,7.4400,5.8600,6.8500,222849531,1514232672.1100,3,52.340600,15.319900
2021-06-30,sh.603608,6.7900,7.8500,6.2300,6.5400,190728328,1341862462.2000,3,44.468800,-2.294800
2021-07-30,sh.603608,6.5200,7.1900,5.3800,5.5600,113041003,725527830.1500,3,26.354500,-14.984700
2021-08-31,sh.603608,5.5500,5.8700,5.4600,5.7500,44128824,252834623.9400,3,10.288100,3.417300
2021-09-30,sh.603608,5.7800,6.1000,5.4200,5.5500,47551449,277694857.0700,3,11.086100,-3.478300
2021-10-29,sh.603608,5.6000,5.9000,5.2100,5.4000,26030320,146274494.9800,3,6.068700,-2.702700
2021-11-30,sh.603608,5.4000,5.6600,5.1800,5.5700,46269367,252582126.1700,3,10.787300,3.148100
2021-12-31,sh.603608,5.5500,6.8400,5.5100,6.5200,148990313,930292580.0100,3,34.735800,17.055700
2022-01-28,sh.603608,6.5800,7.0500,5.5600,5.8600,86594758,560432838.8800,3,20.188800,-10.122700
2022-02-28,sh.603608,5.9000,6.4300,5.6200,5.6900,47854251,290189387.4300,3,11.156700,-2.901000
2022-03-31,sh.603608,5.7100,5.8700,4.9200,5.2400,53435125,286503828.6800,3,12.689300,-7.908600
2022-04-29,sh.603608,5.2500,5.4000,4.0400,4.3200,57934602,279921812.5100,3,13.803700,-17.557300
