date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603608,7.3000,7.4700,7.2800,7.4000,7551618,55734502.3200,3,1.778000,1.092896
2020-12-11,sh.603608,7.3500,7.3800,6.9000,6.9900,10429915,74093634.6900,3,2.455800,-5.540541
2020-12-18,sh.603608,6.9700,8.4600,6.9100,6.9700,64207328,490420873.6700,3,15.117600,-0.286123
2020-12-25,sh.603608,6.9500,6.9700,6.3400,6.3900,21289310,142377049.5000,3,5.012500,-8.321377
2020-12-31,sh.603608,6.4300,6.6000,6.3300,6.4200,9389580,60504195.0000,3,2.210800,0.469484
2021-01-08,sh.603608,6.4300,6.5800,6.0200,6.1700,11957890,75924182.3000,3,2.813800,-3.894081
2021-01-15,sh.603608,6.1500,6.2000,5.7500,6.1400,13215700,79230700.2000,3,3.107200,-0.486224
2021-01-22,sh.603608,6.1200,6.3000,5.9900,6.0000,12850070,79007117.0000,3,3.021200,-2.280130
2021-01-29,sh.603608,5.9800,6.0800,5.8000,5.8700,10851900,64372160.0000,3,2.551500,-2.166667
2021-02-05,sh.603608,5.2800,5.4500,4.9400,5.0700,19484822,100590104.0000,3,4.581300,-13.628620
2021-02-10,sh.603608,5.0700,5.2100,4.9600,5.0900,5947812,30057763.6000,3,1.398400,0.394477
2021-02-19,sh.603608,5.1400,5.6500,5.1400,5.5800,6862280,37182800.0000,3,1.613500,9.626719
2021-02-26,sh.603608,5.7200,6.6200,5.5600,5.8900,32934649,199287968.8000,3,7.743500,5.555556
2021-03-05,sh.603608,5.9400,6.2000,5.8500,5.9500,18376340,110433213.0000,3,4.320600,1.018676
2021-03-12,sh.603608,5.9300,6.0200,5.6100,5.8100,9513047,55097739.0000,3,2.236600,-2.352941
2021-03-19,sh.603608,5.8100,6.4700,5.7600,6.1900,28439821,175589138.0000,3,6.686700,6.540448
2021-03-26,sh.603608,6.1000,6.5000,5.8600,6.3200,40366357,248240456.6000,3,9.490800,2.100162
2021-04-02,sh.603608,6.2500,6.3800,5.8000,6.2100,31926277,193407524.0000,3,7.506100,-1.740506
2021-04-09,sh.603608,6.2100,6.4300,6.1100,6.2000,29111000,182077888.0000,3,6.844300,-0.161031
2021-04-16,sh.603608,6.3300,6.8200,5.9200,6.3000,44368645,280739772.0000,3,10.431600,1.612903
2021-04-23,sh.603608,6.3000,6.3500,5.9200,5.9400,15996793,97976148.4300,3,3.761000,-5.714300
2021-04-30,sh.603608,5.9300,6.2800,5.8300,5.9400,15040000,89888889.6000,3,3.536200,0.000000
2021-05-07,sh.603608,5.9000,6.0900,5.8600,5.9800,3682200,21946127.4000,3,0.865800,0.673400
2021-05-14,sh.603608,5.9800,6.9000,5.9200,6.9000,38083920,250726466.2400,3,8.954000,15.384600
2021-05-21,sh.603608,6.8000,7.4400,6.1800,7.2600,112487768,770018999.9500,3,26.446900,5.217400
2021-05-28,sh.603608,7.1000,7.2200,6.6800,6.8800,59726938,410466568.4200,3,14.006200,-5.234200
2021-06-04,sh.603608,7.0000,7.6500,6.7700,7.6500,68604910,489749437.7000,3,15.995300,11.191900
2021-06-11,sh.603608,7.7800,7.8500,7.0200,7.0400,75472854,555234009.1000,3,17.596600,-7.973900
2021-06-18,sh.603608,7.0400,7.0600,6.2900,6.3400,21305823,139247651.0500,3,4.967500,-7.839000
2021-06-25,sh.603608,6.3000,6.5300,6.2300,6.2700,18483100,117672371.7700,3,4.309500,-1.104100
2021-07-02,sh.603608,6.2600,7.1900,6.2400,6.4700,61231828,410024135.8800,3,14.275900,3.189800
2021-07-09,sh.603608,6.4000,6.4700,6.1300,6.2900,24754241,156640261.7500,3,5.771200,-2.782100
2021-07-16,sh.603608,6.2900,6.4200,6.0900,6.2000,17646260,110677685.0000,3,4.114000,-1.430800
