date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301397,48.0000,48.0000,41.3800,42.4000,20843925,920176828.7900,3,87.871900,-20.405500
2023-07-31,sz.301397,42.2600,52.1800,41.4100,47.7000,84011461,3780134422.4500,3,354.167700,12.500000
2023-08-31,sz.301397,46.5500,51.0000,42.0000,47.5500,52168431,2446037708.5900,3,219.926800,-0.314500
2023-09-28,sz.301397,47.3700,49.2700,44.0800,48.5200,23864224,1124339383.2600,3,100.604700,2.040000
2023-10-31,sz.301397,50.3000,52.5000,44.9100,46.8500,49329025,2418809016.8600,3,207.956800,-3.441900
2023-11-30,sz.301397,46.8000,55.6800,46.0500,51.1800,73291830,3705816139.8900,3,308.976900,9.242300
2023-12-29,sz.301397,50.6900,51.5000,42.8600,45.1800,30892495,1493715828.8300,3,129.622500,-11.723300
2024-01-31,sz.301397,45.5300,45.5400,32.3200,32.7500,17324762,677041397.6900,3,69.271400,-27.512200
2024-02-29,sz.301397,32.3500,36.7900,24.2100,34.1600,26457927,845971994.3700,3,105.789400,4.305300
2024-03-29,sz.301397,35.0300,39.9900,33.5300,38.0700,40234121,1457824907.3500,3,160.872200,11.446100
2024-04-30,sz.301397,38.0700,43.9900,31.1400,34.2300,33121714,1219255039.5200,3,132.434000,-10.086700
2024-05-31,sz.301397,34.5900,35.8700,31.7100,34.0000,13696867,460606872.5700,3,54.765600,-0.671900
2024-06-28,sz.301397,33.7600,34.2500,30.3300,31.4000,12706721,408074175.8700,3,49.664200,-7.647100
2024-07-31,sz.301397,31.2100,31.7000,21.7100,23.9500,47289952,1166906156.6300,3,89.127900,-5.361500
2024-08-30,sz.301397,24.0000,24.0500,20.7800,21.7700,25885515,583233719.6500,3,47.532900,-9.102300
2024-09-30,sz.301397,21.6500,26.4800,19.5000,25.9800,19051558,420820863.8400,3,34.983900,19.338500
2024-10-31,sz.301397,30.0600,30.8000,23.6000,25.1700,36631755,947658460.4600,3,67.265500,-3.117800
2024-11-29,sz.301397,24.8900,32.5500,24.0600,27.4800,78909582,2276698683.6800,3,144.899100,9.177600
2024-12-31,sz.301397,27.4300,31.7700,25.4100,25.7500,44186548,1264103197.1400,3,81.107400,-6.295500
2025-01-27,sz.301397,25.7500,34.7600,23.2400,28.8200,44674017,1294496256.6200,3,81.514700,11.922300
2025-02-28,sz.301397,28.6700,44.7800,26.8800,37.4300,93849852,3288511479.2300,3,171.117400,29.875100
2025-03-31,sz.301397,38.5300,42.2700,33.9200,35.1600,56746346,2233098944.5800,3,103.466200,-6.064700
2025-04-30,sz.301397,35.7100,36.4800,24.1000,36.2100,48959281,1519493870.8700,3,89.268000,2.986300
2025-05-30,sz.301397,36.4800,38.0600,33.4000,34.6300,43082715,1537911347.4200,3,78.553300,-4.363400
2025-06-30,sz.301397,34.3400,37.1000,33.6200,35.1800,28081644,978909328.1900,3,51.233800,1.588200
2025-07-31,sz.301397,35.2100,37.2700,26.6100,30.7000,60394459,1837684563.8600,3,91.472200,15.799500
2025-08-29,sz.301397,30.4500,51.1500,30.1900,47.9900,271743824,11467482009.2600,3,384.156200,56.319200
2025-09-30,sz.301397,48.0200,48.8000,38.9300,46.7600,186282721,8257978628.4300,3,263.342700,-2.563000
2025-10-31,sz.301397,46.7600,46.8000,34.9900,35.3500,73449974,2844480857.0000,3,103.834000,-24.401200
2025-11-28,sz.301397,35.5900,35.6000,29.4200,33.0100,72455042,2338791205.4300,3,102.427700,-6.619500
