date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000517,7.6600,8.6800,6.2800,6.7900,1119270462,8058548662.0000,3,36.873238,-13.941698
2016-01-29,sz.000517,6.7900,6.9700,3.5200,3.7700,407305042,2027968832.0000,3,13.418254,-44.477172
2016-02-29,sz.000517,3.7600,4.9600,3.5000,4.5200,519870626,2274047252.0000,3,17.126614,19.893899
2016-03-31,sz.000517,4.4500,5.1700,4.0900,4.7300,711998972,3284701080.0000,3,23.456089,4.646018
2016-04-29,sz.000517,4.7500,6.0800,4.6800,5.1000,579482716,2964695824.0000,3,19.090474,8.442079
2016-05-31,sz.000517,5.1200,5.2200,4.0700,5.0000,369063508,1719622212.0000,3,12.158426,-1.960784
2016-06-30,sz.000517,4.9900,5.5900,4.8200,4.8400,293251639,1513181920.0000,3,9.660880,-3.200000
2016-07-29,sz.000517,4.8400,5.2400,4.4500,4.5300,420311318,2040832684.0000,3,13.846092,-6.404959
2016-08-31,sz.000517,4.5200,5.0300,4.3900,4.5700,464310836,2158203240.0000,3,15.295544,0.883002
2016-09-30,sz.000517,4.5700,4.6100,4.3600,4.4900,222071348,1002552590.0000,3,7.315578,-1.750547
2016-10-31,sz.000517,4.4800,4.8700,4.4200,4.5800,170667798,789332762.0000,3,5.622218,2.004454
2016-11-30,sz.000517,4.5800,5.4700,4.4500,5.1800,345736488,1631985420.0000,3,11.389413,13.100437
2016-12-30,sz.000517,5.1800,5.8000,4.7100,5.2600,421452610,2219356204.0000,3,13.883689,1.544402
2017-01-26,sz.000517,5.2600,5.5200,4.7000,5.1600,120131750,626471601.0000,3,3.957436,-1.901141
2017-02-28,sz.000517,5.1800,6.0600,5.1200,5.7200,262429836,1482822601.0000,3,8.645086,10.852713
2017-03-31,sz.000517,5.7500,5.8500,5.0300,5.1500,196361585,1071585022.0000,3,6.468635,-9.965035
2017-04-28,sz.000517,5.1500,5.7400,4.6000,4.8500,210091573,1088098413.0000,3,6.920935,-5.825243
2017-05-31,sz.000517,4.7800,5.2700,4.3500,4.4500,173544962,831664306.0000,3,5.716999,-8.247423
2017-06-30,sz.000517,4.4300,4.7600,4.0100,4.6500,125332875,573302486.0000,3,4.128773,4.494382
2017-07-31,sz.000517,4.6500,4.7800,4.2400,4.6900,184797305,844614441.0000,3,6.087637,0.860215
2017-08-31,sz.000517,4.7200,4.7300,4.3800,4.4100,174060939,786092664.0000,3,5.733957,-5.970149
2017-09-29,sz.000517,4.4100,4.6200,4.2000,4.2300,239092280,1053635246.6700,3,7.876235,-4.081633
2017-10-31,sz.000517,4.2500,4.6000,4.0600,4.2300,131057213,556913425.3600,3,4.317318,0.000000
2017-11-30,sz.000517,4.2200,4.4900,3.8500,3.8900,214764442,885201671.0600,3,7.074821,-8.037825
2017-12-29,sz.000517,3.9000,3.9200,3.3100,3.3800,121867326,435332037.6900,3,4.014582,-13.110540
2018-01-31,sz.000517,3.3800,6.2200,3.3800,4.8000,2219842587,11935462126.1100,3,73.126582,42.011834
2018-02-28,sz.000517,4.8200,4.8900,3.7300,4.6300,855303016,3602229505.9300,3,28.175600,-3.541667
2018-03-30,sz.000517,4.7100,4.8800,3.7000,4.2200,1216695822,5381533193.1600,3,40.080683,-8.855292
