date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002088,13.3100,18.5500,13.1800,16.8200,140085764,2197219864.0000,3,104.950516,23.858616
2015-12-31,sz.002088,16.8000,18.7000,15.1500,17.4100,99732320,1670444544.0000,3,74.638570,3.507729
2016-01-29,sz.002088,17.3000,17.3000,11.0700,11.5500,54082372,710455419.0000,3,39.515636,-33.658817
2016-02-29,sz.002088,11.6000,13.5100,11.4100,13.5100,56104271,715982956.0000,3,40.992949,16.969697
2016-03-31,sz.002088,13.3000,15.6400,12.2100,15.0200,185637066,2649975968.0000,3,135.636926,11.176906
2016-04-29,sz.002088,15.0600,16.0200,14.0100,15.1400,97955309,1496557080.0000,3,71.571682,0.798935
2016-05-31,sz.002088,15.1400,15.6700,12.8700,14.1600,51499397,720533894.0000,3,37.628368,-6.472919
2016-06-30,sz.002088,14.1500,15.7900,13.4600,15.5600,59851162,892190970.0000,3,43.730652,9.887006
2016-07-29,sz.002088,15.7900,17.1800,15.2000,15.2500,82595767,1327782452.0000,3,60.349518,-1.374333
2016-08-31,sz.002088,15.0800,17.0600,14.5300,16.8500,59638056,952657438.0000,3,43.575211,10.491803
2016-09-30,sz.002088,16.7300,18.2800,16.4100,17.2500,74096820,1289944416.0000,3,54.139668,2.373887
2016-10-31,sz.002088,17.2900,19.0700,17.2700,19.0600,46745749,842496782.0000,3,34.155303,10.492754
2016-11-30,sz.002088,18.9900,20.5800,18.3100,18.5500,83566651,1627516692.0000,3,61.058905,-2.675761
2016-12-30,sz.002088,18.5500,19.6000,16.6200,19.4500,69892845,1284579580.0000,3,51.067987,4.851752
2017-01-26,sz.002088,19.4500,19.6800,16.6700,18.2100,49452133,912454750.0000,3,35.468305,-6.375321
2017-02-28,sz.002088,18.2000,19.8000,17.8800,19.0400,48945564,925452402.0000,3,35.104981,4.557935
2017-03-31,sz.002088,19.0200,19.5900,17.8800,17.9500,61353637,1154133616.0000,3,44.004361,-5.724790
2017-04-28,sz.002088,18.1000,19.1800,16.0200,17.0000,38526508,685360453.0000,3,27.632174,-5.292479
2017-05-31,sz.002088,17.0700,17.4900,15.1600,15.7300,26517411,438129173.0000,3,19.018949,-7.470588
2017-06-30,sz.002088,15.6500,16.7300,10.8000,11.9700,48763925,637861456.0000,3,27.486024,14.843080
2017-07-31,sz.002088,12.0100,12.3300,10.8600,12.0600,54522754,641481875.0000,3,26.070054,0.751880
2017-08-31,sz.002088,12.0500,12.8300,11.3700,12.6800,87949574,1081016056.0000,3,42.053087,5.140962
2017-09-29,sz.002088,12.6200,13.8700,12.6200,12.9900,70062811,927097008.8900,3,33.500532,2.444795
