date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002088,11.5200,11.6800,10.8000,11.3500,23104601,259092774.0000,3,7.320000,-1.304348
2020-12-31,sz.002088,11.3500,11.3500,10.7200,11.0900,17040957,186135616.0000,3,5.398900,-2.290749
2021-01-08,sz.002088,11.1000,11.4300,10.3000,10.4300,25663655,277997657.5200,3,8.130700,-5.951307
2021-01-15,sz.002088,10.4400,11.4300,10.1200,10.9800,30181100,321722234.3300,3,9.561900,5.273250
2021-01-22,sz.002088,10.9800,12.3200,10.9500,12.1000,32124818,373622145.0000,3,10.177700,10.200364
2021-01-29,sz.002088,12.0900,12.0900,10.8800,11.7000,25504935,290063946.3100,3,8.080400,-3.305785
2021-02-05,sz.002088,11.6800,14.3600,11.6000,13.4600,62260291,843045697.0000,3,19.725300,15.042735
2021-02-10,sz.002088,13.3300,15.9300,13.3300,15.5300,27888053,414874491.4900,3,8.835400,15.378900
2021-02-19,sz.002088,15.7000,16.5000,14.8800,15.0700,17700435,275099009.0000,3,5.607900,-2.962009
2021-02-26,sz.002088,15.1300,15.9500,14.4500,15.2000,38754302,588142399.2500,3,12.278100,0.862641
2021-03-05,sz.002088,16.2000,17.9800,15.7800,17.1400,38740528,661523712.0000,3,12.273700,12.763158
2021-03-12,sz.002088,17.5200,17.6300,16.1000,16.7900,19852272,334859549.0000,3,6.289500,-2.042007
2021-03-19,sz.002088,16.8000,19.7700,16.7000,18.9100,47087886,860651108.0000,3,14.918300,12.626563
2021-03-26,sz.002088,19.0200,20.3800,17.5800,18.0200,31737495,598578922.9600,3,10.055100,-4.706504
2021-04-02,sz.002088,18.0000,18.4000,16.8500,17.4000,26322603,459742139.0000,3,8.249400,-3.440622
2021-04-09,sz.002088,17.3100,18.7100,17.2900,18.4800,17278014,311133317.0000,3,5.414800,6.206897
2021-04-16,sz.002088,18.2900,18.9000,17.2200,18.6600,16357225,293820209.0000,3,5.126300,0.974026
2021-04-23,sz.002088,18.6700,22.1800,18.6700,21.2500,25812648,535382026.7600,3,8.089600,13.880000
