date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-04,sh.603119,28.8800,37.5400,26.3800,33.0000,166369433,5478133840.7800,3,242.537700,115.404700
2023-08-11,sh.603119,34.8500,35.9800,27.8900,27.9100,122166321,3748486769.4900,3,178.097300,-15.424200
2023-08-18,sh.603119,28.0500,31.2500,27.6000,30.0100,99977206,2928369184.9600,3,145.749400,7.524200
2023-08-25,sh.603119,29.0000,29.2700,22.0600,22.1100,68452615,1766120034.4100,3,99.792100,-26.324600
2023-09-01,sh.603119,23.2200,24.9700,22.2000,24.2700,52926744,1258332653.1300,3,77.158000,9.769300
2023-09-08,sh.603119,24.0000,25.4500,23.0200,24.3000,32264326,781214610.8500,3,47.035900,0.123600
2023-09-15,sh.603119,24.2600,25.3600,22.8300,23.6000,31140231,754653465.4800,3,45.397100,-2.880700
2023-09-22,sh.603119,23.5100,24.8000,23.0000,23.7300,26777090,643225022.0800,3,39.036300,0.550800
2023-09-28,sh.603119,23.7600,24.3300,23.0700,24.2600,14646226,348448411.0900,3,21.351600,2.453800
2023-10-13,sh.603119,24.2600,24.6000,23.6500,23.7400,15771947,378306457.3400,3,22.992800,-2.143400
2023-10-20,sh.603119,23.8000,26.3000,23.3800,24.6000,48175713,1202026372.3900,3,70.231900,3.622600
2023-10-27,sh.603119,23.9500,25.6300,22.2500,25.6300,39688652,951015175.3700,3,57.859200,4.187000
2023-11-03,sh.603119,25.6300,25.6300,24.5000,24.8900,42311715,1057548196.3500,3,61.683200,-2.887200
2023-11-10,sh.603119,24.9600,26.8200,24.8900,26.1200,39195715,1001571223.3000,3,57.140500,4.941700
2023-11-17,sh.603119,26.0900,29.1800,25.9200,27.7900,61025746,1681162239.4500,3,88.965000,6.393600
2023-11-24,sh.603119,27.5100,28.5000,26.5000,26.7200,33634489,918508723.6500,3,49.033200,-3.850300
2023-12-01,sh.603119,26.6600,27.2800,25.9900,26.2700,17682639,470947241.7100,3,25.778200,-1.684100
2023-12-08,sh.603119,26.1400,28.4800,25.6700,25.9900,19915696,531754535.5100,3,29.033700,-1.065900
2023-12-15,sh.603119,26.3900,26.8800,25.4200,25.7000,12810265,335224755.8700,3,18.675200,-1.115800
2023-12-22,sh.603119,25.7300,25.7500,24.3900,24.5200,8781204,219804425.5000,3,12.801500,-4.591400
2023-12-29,sh.603119,24.3000,24.7800,23.5200,24.2000,9971397,240097940.6200,3,14.536500,-1.305100
2024-01-05,sh.603119,24.2100,25.4000,23.7000,24.8200,9193777,225132314.2800,3,13.402900,2.562000
2024-01-12,sh.603119,24.5500,24.8000,23.2800,24.1500,8229420,199443668.1700,3,11.997000,-2.699400
2024-01-19,sh.603119,23.8600,24.5500,22.3800,23.0700,6959386,163081172.3800,3,10.145500,-4.472000
2024-01-26,sh.603119,22.9100,23.6300,21.6300,23.0000,6151098,140394117.5400,3,8.967200,-0.303400
2024-02-02,sh.603119,23.5000,23.5400,20.6400,21.9100,8109066,177345070.7000,3,11.821600,-4.739100
2024-02-08,sh.603119,21.3500,22.0800,18.6600,21.7300,7775346,159953162.4000,3,11.165800,-0.821500
2024-02-23,sh.603119,21.7900,24.0800,21.3000,23.6000,10652166,237223173.5100,3,15.217400,8.605600
2024-03-01,sh.603119,23.5900,25.6800,22.5200,24.8700,18057423,437921220.5200,3,25.796300,5.381400
2024-03-08,sh.603119,24.3700,25.3000,23.7000,24.8800,12813380,315454283.8200,3,18.304800,0.040200
2024-03-15,sh.603119,24.8700,27.3000,24.5300,26.9000,22069406,587078420.5300,3,31.527800,8.119000
2024-03-22,sh.603119,27.9400,28.0000,25.2100,25.7700,19383097,517031573.9300,3,27.690100,-4.200700
2024-03-29,sh.603119,25.7400,25.7400,23.5000,25.1800,11303028,277236374.2300,3,16.147200,-2.289500
2024-04-03,sh.603119,25.1500,26.4100,24.7500,25.3100,7686467,196204375.1200,3,10.980600,0.516300
2024-04-12,sh.603119,25.2400,25.7000,24.5200,24.8700,7336904,184454052.1200,3,10.481300,-1.738400
2024-04-19,sh.603119,24.8600,25.3200,23.0800,24.5500,6565474,159340406.3500,3,9.379200,-1.286700
2024-04-26,sh.603119,24.6500,26.2200,24.3300,25.7100,8506138,217388523.8000,3,12.151500,4.725100
2024-04-30,sh.603119,25.8400,26.6200,25.7100,25.8700,5139894,134462443.9200,3,7.342700,0.622300
2024-05-10,sh.603119,25.9300,26.2700,25.2000,25.3500,6850451,176937869.4100,3,9.786400,-2.010100
2024-05-17,sh.603119,25.2600,25.4000,24.5800,25.1300,6257417,156234595.0000,3,8.939200,-0.867900
2024-05-24,sh.603119,25.1200,25.9700,24.4000,24.8900,9437332,239384592.2800,3,13.481800,-0.955000
2024-05-31,sh.603119,25.0000,25.8400,24.1500,25.6800,7139183,180057935.2200,3,10.198900,3.174000
2024-06-07,sh.603119,25.6800,26.0000,23.6000,24.0300,8998918,226924214.2600,3,12.855500,-6.425200
2024-06-14,sh.603119,23.8900,24.7800,23.3000,24.4300,5261979,126795853.6100,3,7.517100,1.664600
2024-06-21,sh.603119,24.4000,24.5700,17.6000,18.1100,7883982,152460788.2200,3,9.231100,-3.123000
2024-06-28,sh.603119,18.0000,18.4000,17.2900,17.7200,5396294,96180398.5700,3,5.946800,-2.153500
2024-07-05,sh.603119,17.7800,18.2600,17.3200,17.8800,7207666,127899164.7500,3,7.942900,0.902900
2024-07-12,sh.603119,17.5800,18.0600,16.7600,17.0800,10381191,181323334.6600,3,11.440300,-4.474300
2024-07-19,sh.603119,17.1300,17.1400,15.7500,15.9200,7224500,118037982.2500,3,7.961600,-6.791600
2024-07-26,sh.603119,15.7900,16.1000,13.8400,14.2100,11540710,169279799.9000,3,12.718100,-10.741200
2024-08-02,sh.603119,14.2400,15.3900,13.8300,15.0600,13203626,194207572.2000,3,10.750800,5.981700
2024-08-09,sh.603119,15.1000,15.1900,14.3000,14.5000,10218612,150233526.9300,3,5.772700,-3.718500
2024-08-16,sh.603119,14.4800,14.7900,14.0600,14.0600,6669257,96313589.5600,3,3.767500,-3.034500
2024-08-23,sh.603119,14.0500,14.3500,13.5500,13.7900,10745869,149558476.7600,3,6.070600,-1.920300
2024-08-30,sh.603119,13.3700,14.1600,12.8600,13.8100,10354072,138779926.4500,3,5.849300,0.145000
2024-09-06,sh.603119,13.9000,14.2800,13.6300,13.7400,11906185,166225691.0000,3,6.726100,-0.506900
2024-09-13,sh.603119,13.7400,14.0800,13.2500,13.2500,6861536,94124554.2800,3,3.876300,-3.566200
2024-09-20,sh.603119,13.1800,13.5800,12.7700,13.2700,5649345,74415563.9900,3,3.191500,0.150900
2024-09-27,sh.603119,13.4000,15.2700,13.1200,15.2400,17053628,242771225.4700,3,9.025100,14.845500
2024-09-30,sh.603119,16.0000,16.7200,15.5700,16.6000,10003244,163188539.2600,3,5.030400,8.923900
2024-10-11,sh.603119,18.2600,18.2600,15.7000,16.5700,35691108,600573581.4400,3,17.948200,-0.180700
2024-10-18,sh.603119,16.5800,17.1000,15.4900,16.1100,24088837,392713011.3600,3,12.113600,-2.776100
2024-10-25,sh.603119,16.1200,19.5700,16.0700,18.5500,45856059,830630796.9100,3,23.059800,15.145900
2024-11-01,sh.603119,18.5500,19.8500,18.1300,18.4300,42937267,822088181.4800,3,21.592100,-0.646900
2024-11-08,sh.603119,19.0000,23.0000,19.0000,21.9700,87185325,1829927424.2000,3,42.763100,19.207800
2024-11-15,sh.603119,21.9000,24.2000,20.5700,20.6900,56984261,1285147505.3700,3,27.950000,-5.826100
2024-11-22,sh.603119,20.6900,22.3700,20.0000,20.6900,35999615,768315050.5200,3,17.657300,0.000000
2024-11-29,sh.603119,20.7500,21.2300,18.5000,20.9300,40070088,796436207.1100,3,19.653800,1.160000
2024-12-06,sh.603119,20.7100,22.2100,20.4000,21.3300,36281089,772347276.1900,3,17.795500,1.911100
2024-12-13,sh.603119,21.2200,23.8800,21.0800,21.9100,44188817,991544335.5100,3,21.674100,2.719200
2024-12-20,sh.603119,21.7800,21.9000,20.0500,21.0000,24540293,510916820.8100,3,12.036700,-4.153400
2024-12-27,sh.603119,20.9200,23.4000,20.7500,22.8000,32159891,705070722.3800,3,15.774000,8.571400
2025-01-03,sh.603119,22.8100,23.8000,20.9100,21.1000,21971329,494861287.5700,3,10.776600,-7.456100
2025-01-10,sh.603119,20.8900,23.7000,20.6500,22.4500,37491193,822189742.7800,3,18.388900,6.398100
2025-01-17,sh.603119,22.2900,26.1300,22.0000,23.6000,117203706,2833646435.8700,3,57.486800,5.122500
2025-01-24,sh.603119,23.8600,27.2300,23.8000,27.2300,61558706,1571222453.4100,3,30.193700,15.381400
2025-01-27,sh.603119,27.2400,27.7700,26.4000,26.9000,10457770,281947103.4300,3,5.129400,-1.211900
2025-02-07,sh.603119,27.0800,29.9400,26.6100,28.2500,52057141,1490315673.0000,3,25.533300,5.018600
2025-02-14,sh.603119,28.2500,32.2300,28.0000,30.1900,89120299,2721030898.8200,3,43.712200,6.867300
2025-02-21,sh.603119,31.9900,36.5000,31.6300,35.9200,103030139,3505088658.9500,3,50.534800,18.979800
2025-02-28,sh.603119,36.2000,38.6700,32.5700,32.5700,83781318,3005691863.0900,3,41.093600,-9.326300
2025-03-07,sh.603119,32.7000,38.4700,31.3000,37.7800,98724026,3357574562.1600,3,48.422800,15.996300
2025-03-14,sh.603119,37.8300,38.1600,30.6100,35.0700,91243509,3143469978.1200,3,44.753700,-7.173100
2025-03-21,sh.603119,35.2000,43.0000,35.1300,39.9200,105122372,4079306785.4800,3,51.561100,13.829500
2025-03-28,sh.603119,40.6100,42.9000,37.5200,40.0200,66448137,2658598878.1300,3,32.592000,0.250500
2025-04-03,sh.603119,38.5200,42.5000,36.2000,38.9800,66248161,2602077309.4100,3,32.493800,-2.598700
2025-04-11,sh.603119,35.0800,35.8500,28.4100,34.9000,90001369,2942685349.3200,3,44.144400,-10.466900
2025-04-18,sh.603119,35.9000,39.2000,35.3600,35.8500,59269696,2200491469.4600,3,29.071000,2.722100
2025-04-25,sh.603119,34.9000,48.3000,34.8900,46.8000,121236512,5162277948.6800,3,59.464800,30.543900
2025-04-30,sh.603119,46.0000,49.2800,43.8000,48.0400,58695519,2696166404.9800,3,28.789300,2.649600
2025-05-09,sh.603119,49.1900,50.3800,43.5000,43.6100,93945674,4417109934.8500,3,46.078900,-9.221500
2025-05-16,sh.603119,45.0100,47.8800,43.7100,45.2800,100112628,4592477450.1300,3,49.103800,3.829400
2025-05-23,sh.603119,44.8300,46.3800,41.3200,44.4900,80498127,3523802706.9900,3,39.483200,-1.744700
2025-05-30,sh.603119,43.5800,44.3100,40.6800,41.0500,51015844,2174751125.0400,3,25.022500,-7.732100
2025-06-06,sh.603119,40.6400,45.1000,40.4000,43.6300,44570926,1897969994.5500,3,21.861500,6.285000
2025-06-13,sh.603119,43.6300,43.9900,39.0000,41.8300,84474950,3521981599.5800,3,41.433700,-4.125600
2025-06-20,sh.603119,41.4400,45.6800,38.1400,38.1400,121127965,5073948921.6000,3,59.411500,-8.400600
2025-06-27,sh.603119,38.8300,47.5000,38.0600,44.3700,103923803,4464855929.5300,3,50.973100,16.334600
2025-07-04,sh.603119,44.0100,46.4900,41.8200,42.2600,47434526,2100909241.7100,3,23.265900,-4.755500
2025-07-11,sh.603119,42.2600,43.4800,39.6600,41.6200,47667680,1973006857.6300,3,23.380200,-1.514400
2025-07-18,sh.603119,41.8300,54.6700,41.6300,53.2600,113099513,5569215521.7000,3,55.473700,27.967300
2025-07-25,sh.603119,53.9900,55.9000,48.5000,54.6300,95065817,5015209136.4800,3,46.628500,2.572300
2025-08-01,sh.603119,54.9000,58.2200,53.0000,54.6000,72181558,3994402931.6500,3,35.404100,-0.054900
2025-08-08,sh.603119,54.5000,68.7900,54.2000,64.6700,102862877,6448040441.5200,3,50.452700,18.443200
2025-08-15,sh.603119,64.3500,65.3000,60.8500,61.5900,65496542,4107900708.9000,3,32.125200,-4.762600
2025-08-22,sh.603119,61.9000,67.9600,59.2000,67.5000,107892868,6912405700.6100,3,52.919900,9.595700
2025-08-29,sh.603119,68.3000,77.6000,68.0900,76.1500,77169342,5548577164.3300,3,37.850500,12.814800
2025-09-05,sh.603119,76.5000,94.9000,74.0000,79.8500,119865180,10105432934.5800,3,58.792200,4.858800
2025-09-12,sh.603119,82.2500,105.9800,82.1000,97.8000,150358714,14304852497.1600,3,73.748900,22.479600
2025-09-19,sh.603119,98.4800,117.8200,97.8000,106.5900,131309601,14319966906.9400,3,64.405500,8.987700
2025-09-26,sh.603119,108.0000,113.5600,103.0000,106.8100,73322318,7938632761.1900,3,35.963500,0.206400
2025-09-30,sh.603119,107.2100,115.4300,106.8200,112.5800,30641873,3421358808.8200,3,15.029400,5.402100
2025-10-10,sh.603119,109.5000,110.3000,102.5000,104.0000,33421163,3555776806.8400,3,16.392600,-7.621200
2025-10-17,sh.603119,98.1800,102.5000,87.7000,90.6000,80487983,7532855840.7600,3,39.478300,-12.884600
2025-10-24,sh.603119,92.7600,100.1400,89.7300,97.7100,65613566,6191669956.4400,3,32.182500,7.847700
2025-10-31,sh.603119,98.5900,103.0000,95.6000,100.2900,73243409,7234180888.9500,3,35.925000,2.640500
2025-11-07,sh.603119,101.3000,101.9600,89.4000,91.4700,68160940,6503448231.3400,3,33.432000,-8.794500
