date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-31,sh.603119,28.8800,37.5400,22.0600,24.3900,500646001,14953220102.6000,3,729.855000,59.203700
2023-09-28,sh.603119,24.4000,25.4500,22.8300,24.2600,114074191,2753763889.6700,3,166.300400,-0.318600
2023-10-31,sh.603119,24.2600,26.3000,22.2500,24.9400,126960439,3115743385.2100,3,185.086500,2.803000
2023-11-30,sh.603119,24.8800,29.1800,24.5000,26.8000,167465980,4464971659.0700,3,244.136300,7.457900
2023-12-29,sh.603119,26.7700,28.4800,23.5200,24.2000,54538759,1407252242.7800,3,79.508100,-9.701500
2024-01-31,sh.603119,24.2100,25.4000,20.6800,21.9000,35292660,832325833.5800,3,51.450400,-9.504100
2024-02-29,sh.603119,21.7000,25.2700,18.6600,23.5400,33520042,750877742.2200,3,48.041900,7.488600
2024-03-29,sh.603119,24.6000,28.0000,23.5000,25.1800,71883891,1854090976.2100,3,102.691300,6.966900
2024-04-30,sh.603119,25.1500,26.6200,23.0800,25.8700,35234877,891849801.3100,3,50.335300,2.740300
2024-05-31,sh.603119,25.9300,26.2700,24.1500,25.6800,29684383,752614991.9100,3,42.406300,-0.734400
2024-06-28,sh.603119,25.6800,26.0000,17.2900,17.7200,27541173,602361254.6600,3,35.550500,-9.823300
2024-07-31,sh.603119,17.7800,18.2600,13.8300,14.6400,42482760,683876599.5000,3,46.816900,-17.381500
2024-08-30,sh.603119,14.6700,15.3900,12.8600,13.8100,45062743,641756773.9600,3,25.456900,-5.669400
2024-09-30,sh.603119,13.9000,16.7200,12.7700,16.6000,51473938,740725574.0000,3,27.849400,20.202800
2024-10-31,sh.603119,18.2600,19.8500,15.4900,19.2900,141148448,2506974209.9500,3,70.979900,16.204800
2024-11-29,sh.603119,19.2900,24.2000,18.3600,20.9300,227664112,4818857548.4400,3,111.758000,8.501800
2024-12-31,sh.603119,20.7100,23.8800,20.0500,22.3900,148338813,3237464747.9100,3,72.758400,6.975600
2025-01-27,sh.603119,22.3000,27.7700,20.6500,26.9000,237513981,5746281430.0400,3,116.497300,20.142900
2025-02-28,sh.603119,27.0800,38.6700,26.6100,32.5700,327988897,10722127093.8600,3,160.873900,21.078100
2025-03-31,sh.603119,32.7000,43.0000,30.6100,39.2800,379701371,13925811787.1400,3,186.238500,20.601800
2025-04-30,sh.603119,39.9900,49.2800,28.4100,48.0400,377287930,14916836898.6000,3,185.054400,22.301400
2025-05-30,sh.603119,49.1900,50.3800,40.6800,41.0500,325572273,14708141217.0100,3,159.688400,-14.550400
2025-06-30,sh.603119,40.6400,47.5000,38.0600,46.2400,366555523,15527851959.5300,3,179.790200,13.163000
2025-07-31,sh.603119,45.7800,58.2200,39.6600,56.2900,350680275,17405017714.9400,3,172.003700,21.734400
2025-08-29,sh.603119,56.9900,77.6000,54.2000,76.1500,365732569,23695554475.3200,3,179.386600,35.281600
2025-09-30,sh.603119,76.5000,117.8200,74.0000,112.5800,505497686,50090243908.6900,3,247.939500,47.839800
2025-10-31,sh.603119,109.5000,110.3000,87.7000,100.2900,252766121,24514483492.9900,3,123.978400,-10.916700
2025-11-28,sh.603119,101.3000,101.9600,81.0000,91.7700,266185103,23895972058.8600,3,130.559900,-8.495400
