date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-02-28,sz.300820,40.3900,94.4700,40.3900,82.3100,28968687,2555251398.0000,3,182.883200,144.533571
2020-03-31,sz.300820,85.0000,180.0000,85.0000,164.1200,59171919,8016951524.7600,3,373.560100,99.392540
2020-04-30,sz.300820,167.0000,169.0000,73.5000,79.8500,76482414,7560858703.1300,3,482.843700,-51.346576
2020-05-29,sz.300820,78.7100,95.4000,77.4400,79.1000,44819377,3886930604.2200,3,282.950600,-0.939261
2020-06-30,sz.300820,78.8100,89.6000,51.4000,65.5000,52524536,3241319476.7100,3,241.516400,24.952489
2020-07-31,sz.300820,63.5000,73.9500,52.5000,54.9600,90560765,5804127410.7500,3,381.148200,-16.091603
2020-08-31,sz.300820,55.4100,59.0000,53.6000,55.0000,36086549,2033260272.6700,3,151.879500,0.072780
2020-09-30,sz.300820,54.5500,64.8900,50.0000,52.9900,45999735,2639961954.3700,3,193.601800,-3.654545
2020-10-30,sz.300820,55.0900,72.3600,55.0300,61.1800,71605410,4521227357.8200,3,301.369500,15.455746
2020-11-30,sz.300820,60.7800,73.8000,54.0300,54.6000,61949827,4008720678.0800,3,260.731600,-10.755149
2020-12-31,sz.300820,54.3300,58.2000,52.5000,53.8000,30966527,1715005341.8300,3,130.330400,-1.465201
2021-01-29,sz.300820,54.1000,55.3800,38.8200,39.6800,30932819,1386501125.8800,3,130.188600,-26.245353
2021-02-26,sz.300820,39.5000,40.5600,32.5500,35.7400,12488147,452525395.8200,3,48.055800,-9.929435
2021-03-31,sz.300820,35.8500,49.9200,33.7900,42.0400,42354243,1763298412.4200,3,142.128500,17.627308
2021-04-30,sz.300820,40.5000,44.8900,37.2000,37.2000,30272520,1233200438.3000,3,101.585700,-11.512800
2021-05-31,sz.300820,37.0000,42.9000,36.0400,40.8800,17534104,691126129.4700,3,58.839200,11.048000
2021-06-30,sz.300820,43.9600,60.7200,37.6000,54.6900,57925628,2873717176.4300,3,194.381400,33.781800
2021-07-30,sz.300820,55.7000,89.8800,54.0000,83.9900,98120296,6782447394.3300,3,329.263000,53.574700
2021-08-31,sz.300820,83.4400,96.8800,66.0000,89.2000,69134921,5357441236.9300,3,232.348200,6.203100
2021-09-30,sz.300820,92.6600,101.7700,66.7700,71.2800,53317450,4194550270.5100,3,179.866100,-20.089700
2021-10-29,sz.300820,72.6400,107.5000,65.0000,103.4000,44298085,3620532425.2900,3,149.439000,45.061700
2021-11-30,sz.300820,102.1100,110.4000,85.5600,102.1200,71185868,7110826686.2500,3,240.144900,-1.237900
2021-12-31,sz.300820,101.9000,105.2200,85.8000,89.9000,26987908,2549880049.8000,3,91.043300,-11.966300
2022-01-28,sz.300820,89.0000,90.4700,70.0000,73.8300,24027440,1891396535.0200,3,81.056300,-17.875400
2022-02-28,sz.300820,74.6300,80.7500,63.7000,79.5000,19066363,1368970627.9400,3,64.320300,7.679800
2022-03-31,sz.300820,79.8600,93.6800,64.4000,87.9600,33972162,2701922926.0900,3,114.604600,10.641500
2022-04-29,sz.300820,88.0000,88.0000,57.8500,72.3500,31355032,2261816792.9100,3,105.777600,-17.746700
2022-05-31,sz.300820,71.9500,88.1100,51.8800,57.2800,27609244,1965404828.1200,3,81.503800,19.487500
2022-06-30,sz.300820,56.5000,71.9800,55.1700,64.5500,42229823,2728280124.6300,3,94.216200,12.692000
2022-07-29,sz.300820,64.5000,74.8700,61.6100,71.5700,49310694,3387871134.2000,3,108.683600,10.875300
2022-08-31,sz.300820,71.4900,99.9300,64.8000,89.8200,69886061,5814379626.3700,3,153.925300,25.499500
2022-09-30,sz.300820,89.3800,122.6700,86.9000,106.5900,57210466,5927031807.9300,3,126.006800,18.670700
2022-10-31,sz.300820,105.4400,124.3000,89.9000,112.9200,42811333,4604483866.0400,3,94.292600,5.938600
2022-11-30,sz.300820,112.4800,122.5500,81.5000,82.8000,46101737,4627793524.7400,3,101.539600,-26.673800
2022-12-30,sz.300820,83.3900,88.7100,71.1000,73.4800,50907781,4000685732.9400,3,112.150200,-11.256000
2023-01-31,sz.300820,74.4600,91.3200,72.0000,90.6000,73039199,5902704489.1600,3,161.033500,23.298900
2023-02-28,sz.300820,92.5000,98.2300,86.0000,95.3800,62998336,5848409530.2400,3,114.287900,5.275900
2023-03-31,sz.300820,95.3800,103.5500,82.4400,86.3700,51083540,4665037260.9000,3,73.091100,-9.446400
2023-04-28,sz.300820,86.3700,142.0000,80.5000,119.0100,81076134,9207798666.7000,3,116.005100,37.790900
2023-05-31,sz.300820,118.0000,121.8000,100.7300,103.5700,47254264,5133324760.7600,3,67.612200,-12.973700
2023-06-30,sz.300820,105.0000,122.9800,72.8500,82.3800,50438309,5142404423.6400,3,64.718100,19.859100
2023-07-31,sz.300820,82.3800,90.0000,65.3700,74.3500,55385001,4150616781.8200,3,52.667700,-9.747500
2023-08-31,sz.300820,74.0000,75.4800,56.7800,61.5300,48935434,3179009942.1300,3,46.382400,-17.242800
2023-09-28,sz.300820,62.2800,66.7800,52.8800,56.9600,53672543,3192800861.8000,3,50.920700,-7.427300
