date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300049,31.0000,31.0000,31.0000,31.0000,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.300049,30.9500,30.9500,18.6300,20.2000,213346560,4953332380.0000,3,96.068057,-34.838710
2016-02-29,sz.300049,20.0500,24.2700,18.0000,18.0700,119089136,2604741024.0000,3,53.624778,-10.544554
2016-03-31,sz.300049,18.0700,23.5000,17.5600,22.2500,198893907,4180167024.0000,3,89.560156,23.132263
2016-04-29,sz.300049,22.1500,25.8500,21.3300,22.4200,171860144,4075145144.0000,3,76.669702,0.764045
2016-05-31,sz.300049,22.3600,23.5500,19.6700,21.0500,89567999,1889411792.0000,3,39.923072,-6.110616
2016-06-30,sz.300049,21.0500,24.6300,19.9000,23.7700,126665068,2789737620.0000,3,56.458318,13.434429
2016-07-29,sz.300049,23.6400,25.3400,22.3500,23.3700,92053282,2209582116.0000,3,40.884808,-1.682793
2016-08-31,sz.300049,23.3000,27.5800,22.5500,26.0600,119427345,2991503544.0000,3,52.813889,11.510484
2016-09-30,sz.300049,26.0400,26.7000,23.4000,23.6800,74502324,1859899300.0000,3,32.946872,-9.132771
2016-10-31,sz.300049,23.8800,24.9000,22.9600,23.3500,44050928,1059151916.0000,3,19.480470,-1.393581
2016-11-30,sz.300049,23.4500,24.5000,22.6200,22.9600,77644541,1842845792.0000,3,34.336442,-1.670236
2016-12-30,sz.300049,22.9600,23.2800,19.8400,20.9500,52375099,1117130652.0000,3,23.161636,-8.754355
2017-01-26,sz.300049,20.9800,21.1300,17.7100,19.8500,34568860,685442721.0000,3,15.289399,-5.250597
2017-02-28,sz.300049,19.8800,21.1600,19.0900,20.8000,40220691,813324870.0000,3,17.789137,4.785894
2017-03-31,sz.300049,20.7500,22.1900,19.2000,19.2800,51668561,1066316122.0000,3,22.852395,-7.307692
2017-04-28,sz.300049,19.1800,20.3600,17.2000,18.1400,54571629,1040105029.0000,3,24.136387,-5.912863
2017-05-31,sz.300049,18.1000,19.0000,15.8000,16.7000,78711744,1362800993.0000,3,34.801065,-7.381994
2017-06-30,sz.300049,16.7100,18.2200,15.9200,16.8700,72766384,1254247907.0000,3,31.897507,1.017964
2017-07-31,sz.300049,16.9000,17.4000,14.2300,14.9600,59670671,933573243.0000,3,26.187574,-11.321873
2017-08-31,sz.300049,14.9300,15.5500,14.5000,15.3100,75559256,1129751345.0000,3,33.160572,2.339572
2017-09-29,sz.300049,15.2800,16.3900,15.1600,16.2600,59464739,938450755.1400,3,26.097197,6.205095
2017-10-31,sz.300049,16.2600,17.3400,14.9000,15.1800,43287113,704771447.2400,3,18.997347,-6.642066
2017-11-30,sz.300049,15.2400,15.2400,13.1100,13.2200,32686181,471194292.9600,3,14.344933,-12.911726
2017-12-29,sz.300049,13.2100,13.4500,13.1300,13.3500,1088800,14529084.0000,3,0.477840,0.983359
2018-01-31,sz.300049,13.3500,13.3500,13.3500,13.3500,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.300049,13.3500,13.3500,13.3500,13.3500,,,3,,
2018-03-30,sz.300049,13.3500,13.3500,13.3500,13.3500,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.300049,13.3500,13.3500,13.3500,13.3500,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.300049,13.3500,13.3500,13.3500,13.3500,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.300049,13.3500,13.3500,13.3500,13.3500,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300049,13.2500,13.2500,10.2300,11.1000,107950554,1264419564.5200,3,47.353646,-16.226415
2018-08-31,sz.300049,11.1300,11.1800,9.3500,9.9600,72569377,734932955.4200,3,31.833320,-10.270270
2018-09-28,sz.300049,9.9600,10.5700,9.7500,10.2000,45316717,458968812.2000,3,19.878654,2.409639
2018-10-31,sz.300049,10.0000,10.0700,7.7100,8.6000,46117297,395453648.8000,3,20.229837,-15.686275
2018-11-30,sz.300049,8.6000,12.3800,8.5700,10.6700,217240961,2272433723.1600,3,95.295032,24.069767
2018-12-28,sz.300049,10.9700,11.0300,9.3200,10.1400,49146766,501492541.3300,3,21.558746,-4.967198
2019-01-31,sz.300049,10.2000,10.2800,8.2900,8.3500,36921319,360902099.5200,3,16.195925,-17.652860
2019-02-28,sz.300049,8.4100,10.5800,8.3700,10.3600,49622612,485964855.1900,3,21.767481,24.071856
2019-03-29,sz.300049,10.2800,11.5500,10.0900,11.0500,136251022,1477112776.3700,3,59.767944,6.660232
2019-04-30,sz.300049,11.0900,12.7500,9.4400,9.6000,137532626,1603376687.0900,3,60.330133,-13.122172
2019-05-31,sz.300049,9.3400,9.3400,8.5300,8.7400,56991819,507043392.8100,3,25.000061,-8.958333
2019-06-28,sz.300049,8.7400,9.2500,8.0400,9.0100,45382455,390537613.3800,3,19.907491,3.089245
2019-07-31,sz.300049,9.0100,9.1500,7.9500,8.1200,52164591,442835175.5600,3,22.882600,-9.877913
2019-08-30,sz.300049,8.0800,8.2000,7.2400,7.7700,41193660,319673045.1900,3,18.065400,-4.310345
2019-09-30,sz.300049,7.9000,8.5800,7.5000,7.6900,45969882,371944244.8300,3,20.160100,-1.029601
2019-10-31,sz.300049,7.6500,8.2000,7.4300,7.6000,46986689,373166394.8200,3,20.606000,-1.170351
2019-11-29,sz.300049,7.6200,7.7700,7.1000,7.2300,28206309,208282611.9700,3,12.370000,-4.868421
2019-12-31,sz.300049,7.2500,7.7500,7.1000,7.6000,44139053,330199962.0700,3,19.357000,5.117566
2020-01-23,sz.300049,7.6500,8.2900,7.5000,7.5600,68193982,539917577.0000,3,29.906500,-0.526316
2020-02-28,sz.300049,6.8000,8.9200,6.6700,7.8200,140292673,1134628362.5400,3,61.525300,3.439153
2020-03-31,sz.300049,7.8200,9.0500,7.2600,7.4800,130398910,1073483221.2800,3,57.186500,-4.347826
2020-04-30,sz.300049,7.4300,10.7700,7.2100,8.1100,262818844,2398411696.3400,3,115.251400,8.422460
2020-05-29,sz.300049,8.0000,8.8800,7.9300,8.8000,115705961,971846996.1400,3,50.739400,8.508015
2020-06-30,sz.300049,8.9400,10.6000,8.6000,10.1000,197363630,1861961892.3400,3,86.547800,14.772727
2020-07-31,sz.300049,10.0000,12.7300,9.7700,12.2200,263650396,2889489807.1400,3,115.616100,20.990099
2020-08-31,sz.300049,12.3000,12.6000,10.1100,11.4300,144324662,1626990179.1300,3,63.500700,-6.464812
2020-09-30,sz.300049,11.3500,12.2500,9.5300,9.9700,147895606,1635144007.1900,3,65.071700,-12.773403
2020-10-30,sz.300049,10.2300,11.5900,10.1200,10.8100,82069886,902895826.5300,3,36.109400,8.425276
2020-11-30,sz.300049,10.9200,11.4900,9.3000,9.4400,87599957,929679477.2700,3,38.542600,-12.673451
2020-12-31,sz.300049,9.4200,9.8300,8.1200,8.1600,66385244,594392111.9400,3,29.208600,-13.559322
2021-01-29,sz.300049,8.2800,8.7100,6.8700,7.2300,119938903,921866713.8900,3,52.771200,-11.397059
2021-02-26,sz.300049,7.2700,7.8400,6.8200,7.5300,45304140,332199970.3200,3,19.933200,4.149378
2021-03-31,sz.300049,7.6600,8.5700,7.3600,7.9200,86756848,689248011.7400,3,38.171600,5.179283
2021-04-30,sz.300049,7.9100,9.0700,7.4000,8.7800,116141563,974937290.4900,3,50.917700,10.858600
2021-05-31,sz.300049,8.8900,14.1300,8.0400,12.1000,379777540,4370517727.2500,3,164.802100,37.813200
2021-06-30,sz.300049,11.9100,12.6000,10.8000,11.8000,238606208,2759784753.5600,3,103.541700,-2.479300
2021-07-30,sz.300049,11.8000,20.2200,11.0000,16.1300,400156773,6335688552.4200,3,173.645700,36.694900
2021-08-31,sz.300049,16.3000,19.6500,13.0300,13.3600,224217212,3403206826.4200,3,97.298000,-17.173000
2021-09-30,sz.300049,13.3400,14.9500,12.3700,13.8100,200459496,2711268360.6800,3,86.988300,3.368300
2021-10-29,sz.300049,13.9700,15.0000,11.0100,11.2800,131225099,1718066966.1500,3,56.944500,-18.320100
2021-11-30,sz.300049,11.2800,13.5400,10.8300,13.2900,143519850,1748328299.1100,3,62.279600,17.819100
2021-12-31,sz.300049,13.5100,14.8300,9.9400,14.7000,189960780,2470455064.1200,3,82.432500,10.609500
2022-01-28,sz.300049,14.5600,15.8000,11.4200,11.9300,221454042,3078008870.4400,3,96.098700,-18.843500
2022-02-28,sz.300049,11.9300,12.6500,11.5300,12.4500,86569991,1046416624.6100,3,37.566800,4.358800
2022-03-31,sz.300049,12.6000,14.4700,11.5400,13.8000,235681993,3132251864.6400,3,102.273000,10.843400
2022-04-29,sz.300049,13.6600,19.0000,11.2300,19.0000,408618538,6180385240.5400,3,177.317700,37.681200
2022-05-31,sz.300049,17.4000,19.6500,12.7700,13.0400,584955351,9521510783.4300,3,253.838100,-31.368400
2022-06-30,sz.300049,12.9800,13.3400,12.0500,12.2700,217440609,2753355743.2500,3,94.357300,-5.904900
2022-07-29,sz.300049,12.3400,15.9900,11.6500,14.8700,307074487,4337472546.3700,3,133.253100,21.189900
2022-08-31,sz.300049,14.7900,21.9600,14.7100,17.6900,393265174,7245519241.9000,3,170.635000,18.964400
