date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600666,26.0300,49.9500,26.0300,47.2400,219687948,9620955689.0000,3,75.716268,81.482904
2016-01-29,sh.600666,47.5800,48.1800,32.1100,34.9100,106188941,3997730540.0000,3,36.598413,-26.100762
2016-02-29,sh.600666,35.3500,41.9000,30.4300,30.4300,64164792,2389324312.0000,3,22.114634,-12.832999
2016-03-31,sh.600666,30.3500,32.9900,28.0100,30.8100,85003926,2614971280.0000,3,29.296919,1.248768
2016-04-29,sh.600666,30.5000,31.7800,26.4000,28.1700,100012046,2942915540.0000,3,34.469523,-8.568647
2016-05-31,sh.600666,28.4500,31.2000,26.8900,30.9000,94127332,2741632180.0000,3,27.403912,9.691161
2016-06-30,sh.600666,30.7000,35.9800,30.7000,34.7600,202663153,6982875080.0000,3,42.113653,12.491909
2016-07-29,sh.600666,35.0200,39.0000,32.0000,33.8400,215093316,7688448668.0000,3,43.304613,-2.646720
2016-08-31,sh.600666,33.6900,33.9000,29.3400,30.0000,126651950,4027206240.0000,3,25.498764,-11.347518
2016-09-30,sh.600666,30.0000,30.2600,28.2800,29.1000,131194365,3867534280.0000,3,26.413286,-3.000000
2016-10-31,sh.600666,29.1100,29.3000,27.0300,28.0600,245730782,6847801546.0000,3,49.472836,-3.573883
2016-11-30,sh.600666,27.9500,29.8000,27.3000,28.8200,474401860,13605010310.0000,3,95.511052,2.708482
2016-12-30,sh.600666,28.8000,29.7000,26.7200,26.9500,468923744,13291607304.0000,3,94.408146,-6.488550
2017-01-26,sh.600666,26.9300,29.9400,26.0100,28.7300,530573143,14950256064.0000,3,106.819984,6.604824
2017-02-28,sh.600666,28.8600,29.4000,27.3500,28.2500,481912925,13631792154.0000,3,97.023250,-1.670727
2017-03-31,sh.600666,28.2000,30.7900,27.3500,28.2600,477680006,13653807944.0000,3,96.171039,0.035398
2017-04-28,sh.600666,28.0600,28.6000,27.5100,27.8400,224542656,6281631632.0000,3,45.207043,-1.486200
2017-05-31,sh.600666,27.8400,27.8400,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600666,17.4000,17.4000,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600666,17.4000,17.4000,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600666,17.4000,17.4000,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600666,17.4000,17.4000,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.600666,17.4000,17.4000,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.600666,17.4000,17.4000,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.600666,17.4000,17.4000,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.600666,17.4000,17.4000,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.600666,17.4000,17.4000,17.4000,17.4000,,,3,,
2018-03-30,sh.600666,17.4000,17.4000,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.600666,17.4000,17.4000,17.4000,17.4000,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600666,17.4000,17.4000,5.0600,5.4000,1109703791,7064930133.0000,3,138.082020,-68.965517
2018-06-29,sh.600666,5.3000,5.4600,3.4000,3.9400,1221722439,5039686775.0000,3,152.020659,-27.037037
2018-07-31,sh.600666,3.9600,4.6800,3.4500,4.2400,1294906537,5331799871.0000,3,161.127061,7.614213
2018-08-31,sh.600666,4.2300,4.3500,3.4200,3.4700,579520966,2248036913.0000,3,72.110617,-18.160377
2018-09-28,sh.600666,3.4800,4.1900,3.4500,3.7200,630612235,2403023200.0000,3,78.467977,7.204611
2018-10-31,sh.600666,3.6600,3.6600,2.6500,3.0100,416705594,1283906423.0000,3,51.851269,-19.086022
2018-11-30,sh.600666,3.0200,3.9700,3.0000,3.2900,1194183991,4194692985.0000,3,148.594011,9.302326
2018-12-28,sh.600666,3.4100,3.6700,3.0000,3.0300,594125312,2009995818.0000,3,73.927857,-7.902736
2019-01-31,sh.600666,3.0400,3.3200,2.3100,2.3500,495602003,1502415814.0000,3,61.668462,-22.442244
2019-02-28,sh.600666,2.3900,4.1400,2.3800,3.7300,1118973284,3893177494.0000,3,139.235436,58.723404
2019-03-29,sh.600666,3.7300,4.7400,3.6400,3.9400,1597519757,6584732742.0000,3,198.781654,5.630027
2019-04-30,sh.600666,3.9800,6.1300,3.3600,3.3800,1720682692,8144852013.0000,3,214.106993,-14.213198
2019-05-31,sh.600666,3.2100,3.2100,1.3800,1.4000,563933385,972495091.0000,3,70.171033,-58.579882
2019-06-28,sh.600666,1.4100,1.4500,1.1700,1.4100,590427137,783682787.0000,3,73.467688,0.714286
2019-07-31,sh.600666,1.4200,1.9300,1.3100,1.6700,646520523,1009521290.0000,3,80.447100,18.439716
2019-08-30,sh.600666,1.6500,2.4100,1.6500,2.0000,979472515,2027240963.0000,3,121.877100,19.760479
2019-09-30,sh.600666,1.9800,2.1000,1.7600,1.8700,443760623,857627076.0000,3,55.217900,-6.500000
2019-10-31,sh.600666,1.8600,1.9600,1.6700,1.7600,213683530,390326218.0000,3,26.588800,-5.882353
2019-11-29,sh.600666,1.7600,1.8500,1.5600,1.8200,204435820,347569016.0000,3,25.438200,3.409091
2019-12-31,sh.600666,1.8200,2.2200,1.7100,2.2000,318844026,618299067.0000,3,39.674200,20.879121
2020-01-23,sh.600666,2.2900,2.5500,2.1400,2.2800,267467673,633947657.0000,3,33.281300,3.636364
2020-02-28,sh.600666,2.1700,2.4400,1.9800,2.3200,299365033,642043951.0000,3,37.250400,1.754386
2020-03-31,sh.600666,2.3200,2.7100,1.8100,2.0400,442433956,1004636091.0000,3,55.052700,-12.068966
2020-04-30,sh.600666,2.0200,2.1700,1.8400,1.9100,249441662,500189022.0000,3,31.038400,-6.372549
2020-05-29,sh.600666,1.9400,1.9400,1.6100,1.6300,149225248,265476932.0000,3,18.568400,-14.659686
2020-06-30,sh.600666,1.6300,1.7900,1.4200,1.5000,179554593,287555624.0000,3,22.342500,-7.975460
2020-07-31,sh.600666,1.5000,1.6500,1.4200,1.4800,244129716,374444193.3600,3,30.377400,-1.333333
2020-08-31,sh.600666,1.4800,1.6200,1.4500,1.5000,215219657,328134534.0300,3,26.780100,1.351351
2020-09-30,sh.600666,1.4900,1.5600,1.3400,1.3500,203752159,299875227.1300,3,25.353200,-10.000000
2020-10-30,sh.600666,1.3600,1.4500,1.3000,1.3100,101039578,139338275.0000,3,12.572500,-2.962963
2020-11-30,sh.600666,1.3100,1.4000,1.2100,1.3600,130259921,171775883.6500,3,16.208600,3.816794
2020-12-31,sh.600666,1.3700,1.4300,1.1900,1.2400,144977643,189754961.5000,3,18.039700,-8.823529
2021-01-29,sh.600666,1.2400,1.2900,0.8600,1.0900,327731724,344019854.4500,3,40.780400,-12.096774
2021-02-26,sh.600666,1.0400,1.3200,1.0300,1.2500,133155153,151402302.1000,3,16.568700,14.678899
2021-03-31,sh.600666,1.2300,1.4700,1.1600,1.4700,234091804,300965775.7900,3,29.128200,17.600000
2021-04-30,sh.600666,1.5400,1.7800,1.4200,1.4400,285451230,457274921.3600,3,35.519200,-2.040800
2021-05-31,sh.600666,1.4200,1.6000,1.3800,1.5600,143157508,214500321.7000,3,17.813300,8.333300
2021-06-30,sh.600666,1.5900,2.2200,1.5200,2.0800,390054006,743767850.8000,3,48.535000,33.333300
2021-07-30,sh.600666,2.0700,2.2300,1.8400,1.8900,265821381,546649326.6300,3,33.076500,-9.134600
2021-08-31,sh.600666,1.9000,2.1200,1.8600,1.9100,162003875,318253201.9800,3,20.158500,1.058200
2021-09-30,sh.600666,1.9000,1.9100,1.5500,1.6100,253573781,436770049.8500,3,31.552600,-15.706800
2021-10-29,sh.600666,1.6200,1.8100,1.5200,1.5900,136925973,228997097.1200,3,17.037800,-1.242200
2021-11-30,sh.600666,1.5900,1.7400,1.5000,1.7000,186691878,306216246.4500,3,23.230300,6.918200
2021-12-31,sh.600666,1.7000,1.8900,1.5600,1.6700,303514545,530244323.8600,3,37.573300,-1.764700
2022-01-28,sh.600666,1.6800,1.7000,1.3400,1.3500,211335271,325480118.3600,3,23.918700,-19.161700
2022-02-28,sh.600666,1.3600,1.6500,1.3600,1.5000,160812279,245258725.1700,3,18.200400,11.111100
2022-03-31,sh.600666,1.5000,1.5900,1.3500,1.3600,143495152,207990479.4800,3,16.240700,-9.333300
2022-04-29,sh.600666,1.3600,1.4900,1.0700,1.1400,144252412,183167740.4200,3,16.326400,-16.176500
2022-05-31,sh.600666,1.1400,1.3200,1.1100,1.2100,197311935,240339229.5800,3,22.331400,6.140400
