date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002197,8.9200,9.0200,8.2000,8.2500,24035734,207036558.3700,3,5.524600,-6.884876
2020-12-18,sz.002197,8.2100,8.3700,7.7800,8.0900,21377217,173887219.7200,3,4.913400,-1.939394
2020-12-25,sz.002197,8.0400,8.1600,7.3800,7.6000,25103282,194836420.9400,3,5.769900,-6.056860
2020-12-31,sz.002197,7.5900,8.4500,7.4500,8.4200,53276112,436851027.0000,3,12.245400,10.789474
2021-01-08,sz.002197,8.4400,8.8000,7.6800,8.5000,56762821,472992959.2900,3,13.046800,0.950119
2021-01-15,sz.002197,8.8500,9.3500,8.2000,8.8000,124202004,1084888899.7300,3,28.547600,3.529412
2021-01-22,sz.002197,8.8100,9.1800,8.5400,8.5900,63883738,565264654.0000,3,14.683600,-2.386364
2021-01-29,sz.002197,8.5400,8.6400,7.7000,7.7700,36203267,294461823.6800,3,8.321200,-9.545984
2021-02-05,sz.002197,7.5400,7.9400,7.0700,7.1500,32986730,248123371.0000,3,7.582000,-7.979408
2021-02-10,sz.002197,7.1500,7.5200,7.1500,7.3900,12706455,93433478.2300,3,2.920600,3.356643
2021-02-19,sz.002197,7.6000,7.8900,7.5200,7.8900,13547160,104803380.0000,3,3.113800,6.765900
2021-02-26,sz.002197,7.8900,8.0700,7.6300,7.8500,35393325,277585690.8900,3,8.135200,-0.506971
2021-03-05,sz.002197,7.8500,8.1000,7.7100,7.8800,34634708,274480006.0000,3,7.960700,0.382166
2021-03-12,sz.002197,7.8900,7.9700,7.3000,7.4700,25632593,193625122.0000,3,5.891600,-5.203046
2021-03-19,sz.002197,7.4300,7.8200,7.3900,7.5600,26372655,200099604.0000,3,6.061600,1.204819
2021-03-26,sz.002197,7.5600,8.3000,7.5400,8.1500,58876128,469097398.3400,3,13.532600,7.804233
2021-04-02,sz.002197,8.1200,8.4200,7.8600,8.1900,52278903,423348119.0000,3,12.016200,0.490798
2021-04-09,sz.002197,8.1600,8.3400,7.8900,7.9800,30994068,250860152.0000,3,7.123900,-2.564103
2021-04-16,sz.002197,7.9600,8.5800,7.9300,8.4800,78727343,653281405.0000,3,18.095300,6.265664
2021-04-23,sz.002197,8.4300,8.5100,7.9300,7.9300,56358430,466538140.0900,3,12.953800,-6.485800
2021-04-30,sz.002197,7.9100,8.0400,7.5900,7.8200,29705411,231555614.1300,3,6.827700,-1.387100
2021-05-07,sz.002197,7.8300,8.0600,7.7700,8.0100,14898743,118159091.1200,3,3.424500,2.429700
2021-05-14,sz.002197,8.0300,8.6400,8.0000,8.3800,76403499,635127167.9100,3,17.561300,4.619200
2021-05-21,sz.002197,8.3400,8.3800,7.8100,7.9900,39234993,316737632.5000,3,9.018100,-4.653900
2021-05-28,sz.002197,8.0100,8.2200,7.9100,8.1200,33839357,273894878.1000,3,7.777800,1.627000
2021-06-04,sz.002197,8.1200,8.2100,7.8800,7.9000,45913702,370170768.6800,3,10.553200,-2.709400
2021-06-11,sz.002197,7.8100,7.8100,7.1200,7.5800,71538312,531067450.9600,3,16.442900,-4.050600
2021-06-18,sz.002197,7.6800,7.6900,7.4000,7.6300,23362370,176244489.9200,3,5.369900,0.659600
2021-06-25,sz.002197,7.6000,8.0400,7.3600,7.4200,37347883,284878651.2700,3,8.584300,-2.752300
2021-07-02,sz.002197,7.3700,7.4700,7.0200,7.3300,27385939,201014649.4000,3,6.294600,-1.212900
2021-07-09,sz.002197,7.3800,7.5200,6.6900,7.3200,31983508,235655978.5700,3,7.351400,-0.136400
2021-07-16,sz.002197,7.3500,7.7500,7.2800,7.3000,41849579,314315461.1300,3,9.619100,-0.273200
2021-07-23,sz.002197,7.3200,7.3200,7.1000,7.1300,21261514,153405608.5400,3,4.886900,-2.328800
2021-07-30,sz.002197,7.1200,7.1200,6.7500,7.0300,28079750,195815917.1400,3,6.454100,-1.402500
2021-08-06,sz.002197,7.0100,7.1800,6.8600,6.9500,21886138,154254769.4000,3,5.030500,-1.138000
2021-08-13,sz.002197,6.9600,7.1900,6.9400,7.0200,25887139,183035901.6500,3,5.950200,1.007200
2021-08-20,sz.002197,7.0200,7.0700,6.7700,6.9300,25794639,178673913.5200,3,5.928900,-1.282100
2021-08-27,sz.002197,6.9300,7.0400,6.8000,6.8700,21593088,150306291.7700,3,4.963000,-0.865800
2021-09-03,sz.002197,7.0500,7.5900,7.0200,7.4700,64799831,473909765.6800,3,14.894000,8.733600
2021-09-10,sz.002197,7.4500,7.6500,7.3800,7.5100,44589408,334592535.1500,3,10.248700,0.535500
2021-09-17,sz.002197,7.5000,7.5700,7.2000,7.3500,36944387,274123022.8000,3,8.491700,-2.130500
2021-09-24,sz.002197,7.2300,7.5200,7.2200,7.2700,19838322,146734216.3600,3,4.559800,-1.088400
2021-09-30,sz.002197,7.2900,7.3900,6.8800,7.0300,19992150,140913160.3000,3,4.595200,-3.301200
2021-10-08,sz.002197,7.0500,7.2500,7.0500,7.2000,5258375,37726968.3500,3,1.208600,2.418200
2021-10-15,sz.002197,7.1800,7.2800,6.9500,7.1500,20277885,144310069.0300,3,4.660900,-0.694400
2021-10-22,sz.002197,7.1500,7.4500,7.0900,7.1100,25974393,187802213.2200,3,5.970300,-0.559400
2021-10-29,sz.002197,7.0500,7.1400,6.7300,6.9200,18869023,130715668.3300,3,4.337000,-2.672300
2021-11-05,sz.002197,6.9200,7.0100,6.7000,6.9500,19818814,136673224.9100,3,4.555400,0.433500
2021-11-12,sz.002197,6.9500,7.3000,6.9000,7.2700,26261137,187028739.9600,3,6.036000,4.604300
2021-11-19,sz.002197,7.3000,7.4200,7.2300,7.3800,30481277,223488086.4600,3,7.006000,1.513100
2021-11-26,sz.002197,7.3700,7.6300,7.0700,7.4000,44417968,326153393.1600,3,10.209400,0.271000
2021-12-03,sz.002197,7.2600,8.2700,7.2500,7.8700,128968150,1018312569.8900,3,29.643100,6.351400
2021-12-10,sz.002197,7.8300,7.9300,7.5400,7.6500,59102987,456878501.2700,3,13.584800,-2.795400
2021-12-17,sz.002197,7.6500,8.1000,7.6000,7.9100,70986600,560376506.8700,3,16.316200,3.398700
2021-12-24,sz.002197,7.8600,8.0900,7.6600,7.6800,49031603,386402387.5400,3,11.269900,-2.907700
2021-12-31,sz.002197,7.6500,9.0000,7.5300,8.7700,164190236,1407997760.4100,3,37.738900,14.192700
2022-01-07,sz.002197,8.7700,9.3500,8.5800,8.6800,133868449,1188448155.3800,3,30.769400,-1.026200
2022-01-14,sz.002197,8.4500,8.9700,8.3300,8.5700,94955506,815038875.6300,3,21.825400,-1.267300
2022-01-21,sz.002197,8.7900,10.1000,8.6700,10.1000,217870650,2036829693.7300,3,50.077200,17.853000
2022-01-28,sz.002197,11.1100,13.5000,10.8900,11.0000,328650716,4070329811.7500,3,75.539800,8.910900
2022-02-11,sz.002197,11.6000,16.2800,10.5300,14.3300,695392692,9419591579.2500,3,159.834700,30.272700
2022-02-18,sz.002197,13.0800,14.9500,12.4000,12.9900,550316993,7280013302.9400,3,126.489400,-9.351000
2022-02-25,sz.002197,13.2600,17.0200,12.6500,13.4300,618393784,8950089765.6200,3,142.136700,3.387200
2022-03-04,sz.002197,14.0000,14.5000,12.1500,12.1900,376573476,5100599264.0000,3,86.554800,-9.233100
2022-03-11,sz.002197,12.0600,12.9700,11.1400,12.7400,287690881,3483562080.0000,3,66.125200,4.511900
2022-03-18,sz.002197,12.4800,13.4600,11.2000,12.1600,300089146,3695048647.2100,3,68.975000,-4.552600
2022-03-25,sz.002197,12.1600,12.4600,11.0700,11.0800,209093195,2497676702.2400,3,48.059700,-8.881600
2022-04-01,sz.002197,10.7400,11.6200,10.3700,11.0100,191853931,2094371873.8800,3,44.097300,-0.631800
2022-04-08,sz.002197,11.0600,13.0000,11.0600,12.5500,217637382,2680875192.2000,3,50.023500,13.987300
2022-04-15,sz.002197,12.1700,12.1900,9.8000,9.9700,199441661,2148305305.1500,3,45.841400,-20.557800
2022-04-22,sz.002197,9.8000,10.6500,8.8500,8.8500,128675594,1238046004.6700,3,29.575900,-11.233700
2022-04-29,sz.002197,8.5800,8.6400,7.4200,8.1600,119874099,959217396.7300,3,27.553000,-7.796600
2022-05-06,sz.002197,8.2000,8.6400,8.0500,8.4400,55084603,461780408.9900,3,12.661500,3.431400
2022-05-13,sz.002197,8.4800,9.1500,8.3900,8.8100,137032540,1205415424.2000,3,31.497500,4.383900
2022-05-20,sz.002197,8.8100,9.6400,8.5900,9.3700,151850348,1406377985.9700,3,34.903500,6.356400
2022-05-27,sz.002197,9.4000,9.5600,8.6200,8.7600,125768168,1141703367.7800,3,28.908400,-6.510100
2022-06-02,sz.002197,8.6300,8.7300,8.0800,8.3900,134935883,1125961337.4900,3,25.256400,-4.223700
2022-06-10,sz.002197,8.3900,8.6800,8.0800,8.2400,128075287,1077585883.7100,3,23.972400,-1.787800
2022-06-17,sz.002197,8.1600,8.9500,7.9200,8.7500,237070575,2027479665.2600,3,44.373300,6.189300
2022-06-24,sz.002197,8.7500,9.3200,8.6800,8.9700,227752747,2039261187.0000,3,42.629400,2.514300
2022-07-01,sz.002197,8.9400,9.6000,8.8200,9.2100,228343962,2096875299.2200,3,42.739900,2.675600
2022-07-08,sz.002197,9.1700,9.1900,8.5300,8.9300,157831438,1402705801.4300,3,29.542000,-3.040200
2022-07-15,sz.002197,8.9300,8.9300,8.3100,8.3100,91438604,783902575.0400,3,17.114900,-6.942900
2022-07-22,sz.002197,8.3100,9.5000,8.3100,9.1300,171117482,1552722875.2000,3,32.028800,9.867600
2022-07-29,sz.002197,9.3500,9.4000,8.9200,9.0200,140663415,1288971314.6000,3,26.328400,-1.204800
2022-08-05,sz.002197,9.0400,9.3300,8.3800,9.3300,150993126,1341703901.7300,3,28.261900,3.436800
2022-08-12,sz.002197,9.4100,10.1000,9.1700,9.9100,238705589,2301065539.7600,3,44.679400,6.216500
2022-08-19,sz.002197,9.9400,9.9400,9.3000,9.3100,170935583,1631666895.1600,3,31.994500,-6.054500
2022-08-26,sz.002197,9.2900,9.4700,8.7600,8.8100,129800688,1184905754.9700,3,24.295300,-5.370600
2022-09-02,sz.002197,8.6000,8.9900,8.5600,8.8900,85504555,748952081.7200,3,16.003900,0.908100
2022-09-09,sz.002197,8.8600,9.1800,8.6600,9.0400,92616873,820368914.2800,3,17.335000,1.687300
2022-09-16,sz.002197,9.1000,9.6400,8.6200,9.4600,206014810,1927191997.6100,3,38.559700,4.646000
2022-09-23,sz.002197,9.0600,10.2000,8.6800,9.4800,459204094,4341464894.9400,3,85.949000,0.211400
2022-09-30,sz.002197,9.3800,10.6300,9.1900,10.0000,452793838,4490802155.8900,3,84.749200,5.485200
2022-10-14,sz.002197,9.8000,12.4100,9.8000,12.1000,682022215,7543827056.9400,3,127.653500,21.000000
2022-10-21,sz.002197,11.5300,12.8500,10.5200,10.6400,592342161,6892527577.5000,3,110.868400,-12.066100
