date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600233,20.3800,26.0800,18.2500,25.1300,98461561,2223625208.0000,3,59.673673,19.723678
2016-01-29,sh.600233,25.1300,25.1300,25.1300,25.1300,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600233,25.1300,25.1300,25.1300,25.1300,0,0.0000,3,0.000000,0.000000
2016-03-31,sh.600233,25.1300,25.1300,25.1300,25.1300,0,0.0000,3,0.000000,0.000000
2016-04-29,sh.600233,25.1300,41.1800,17.0100,17.4800,238515387,7135629857.0000,3,116.541408,39.469881
2016-05-31,sh.600233,17.3100,18.2700,14.6700,17.3700,305386879,5080924312.0000,3,92.541478,-0.629291
2016-06-30,sh.600233,17.1000,20.2000,15.5100,19.4600,260933821,4663001186.0000,3,79.070855,12.032239
2016-07-29,sh.600233,19.1000,25.0400,18.3500,21.9400,291412394,6290074356.0000,3,88.306786,12.744090
2016-08-31,sh.600233,21.0000,24.2800,18.9900,22.4700,316120321,6650543520.0000,3,95.794037,2.415679
2016-09-30,sh.600233,22.2000,34.1400,21.5200,28.4100,475343595,13229044014.0000,3,144.043514,26.435247
2016-10-31,sh.600233,28.6500,36.7900,28.6500,34.5400,537120723,18026295724.0000,3,162.763855,21.576910
2016-11-30,sh.600233,34.2200,39.8600,33.8100,38.0300,172889956,6279541510.0000,3,52.390896,10.104227
2016-12-30,sh.600233,38.0300,38.0300,23.4200,25.4900,314380100,8542859236.0000,3,95.266697,-32.973968
2017-01-26,sh.600233,25.6900,28.2500,21.9000,25.8500,158265690,4023392160.0000,3,47.959300,1.412319
2017-02-28,sh.600233,25.9900,29.2700,23.1000,29.2700,272058048,7195698226.0000,3,82.441833,13.230174
2017-03-31,sh.600233,29.2700,31.9800,22.7300,22.9900,336018751,8799835054.0000,3,101.823864,-21.455415
2017-04-28,sh.600233,23.0000,24.6900,19.3400,20.3200,88403224,1978487618.0000,3,26.788856,-11.613745
2017-05-31,sh.600233,20.3000,21.4900,18.6100,19.8700,107314430,2155240681.0000,3,32.519524,-2.214567
2017-06-30,sh.600233,19.8600,20.3700,18.6000,19.5900,98402799,1926341628.0000,3,29.819030,-0.654638
2017-07-31,sh.600233,19.5100,19.9600,18.0000,18.1900,60261477,1131766328.0000,3,18.261054,-7.146503
2017-08-31,sh.600233,18.1800,19.5000,17.6000,18.6900,106159938,1964803928.0000,3,32.169678,2.748763
2017-09-29,sh.600233,18.6900,22.5600,18.1200,22.0900,234865128,4862002432.0000,3,62.451347,18.191546
2017-10-31,sh.600233,22.4000,23.5000,20.0600,21.4800,180039227,3971254673.0000,3,22.982718,-2.761431
2017-11-30,sh.600233,21.5000,21.9500,16.7800,17.9200,133960862,2624698876.0000,3,17.100633,-16.573557
2017-12-29,sh.600233,17.9000,18.0100,16.5100,16.7500,37666106,644149679.0000,3,4.808227,-6.529018
2018-01-31,sh.600233,16.7500,17.8900,16.1000,16.1700,52560934,890446824.0000,3,6.709611,-3.462687
2018-02-28,sh.600233,16.1700,16.3400,14.0900,15.5300,38096477,575905525.0000,3,4.863100,-3.957947
2018-03-30,sh.600233,15.5000,18.7700,15.0100,16.4000,119437910,2050963533.0000,3,15.246720,5.602061
2018-04-27,sh.600233,16.4000,16.4500,14.7300,15.0100,40018603,622090203.0000,3,5.108533,-8.475610
2018-05-31,sh.600233,14.9700,16.5500,14.9000,16.3400,59592179,919718710.0000,3,7.607177,8.860759
2018-06-29,sh.600233,16.5300,17.2500,12.7000,13.2000,96861907,1477276080.0000,3,12.364805,-18.668794
2018-07-31,sh.600233,13.2000,13.9700,11.5200,13.3000,61730615,794816869.0000,3,7.880157,0.757576
2018-08-31,sh.600233,13.2900,13.4700,11.8500,11.9900,48247004,603961993.0000,3,6.158920,-9.849624
2018-09-28,sh.600233,11.9800,13.3800,10.9300,13.1700,98140918,1186385241.0000,3,12.528075,9.841535
