date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002311,13.7000,15.0900,12.5200,13.0000,188547631,2662593288.0000,3,12.440192,-6.340058
2015-12-31,sz.002311,13.0000,15.1200,12.8000,13.9700,152075509,2154193116.0000,3,10.033796,7.461538
2016-01-29,sz.002311,14.0000,15.7000,11.3000,12.2400,187493443,2570601776.0000,3,12.370637,-12.383679
2016-02-29,sz.002311,12.2000,13.8700,12.0100,13.3000,94504122,1231228908.0000,3,6.235291,8.660131
2016-03-31,sz.002311,13.1900,16.7300,12.9000,16.2600,299410100,4475801264.0000,3,19.754791,22.255639
2016-04-29,sz.002311,16.1000,17.4900,15.1100,15.1900,208466635,3371944912.0000,3,13.748454,-6.580566
2016-05-31,sz.002311,15.3000,19.0000,15.2000,16.9500,339278814,5803512302.0000,3,22.243724,13.204705
2016-06-30,sz.002311,16.9500,17.5000,15.4000,15.7700,231148015,3802646768.0000,3,15.138117,-6.961652
2016-07-29,sz.002311,15.8300,16.5000,14.6400,15.2700,225766144,3507418544.0000,3,14.777511,-3.170577
2016-08-31,sz.002311,15.2700,16.7000,14.9300,16.6200,177645788,2774077176.0000,3,11.627335,8.840864
2016-09-30,sz.002311,16.6900,16.9000,15.6000,16.5700,84968617,1380261456.0000,3,5.560807,-0.300842
2016-10-31,sz.002311,16.6600,16.9600,15.0500,15.1800,100553568,1601437028.0000,3,6.580620,-8.388654
2016-11-30,sz.002311,15.2000,15.4700,14.5500,14.8800,160480830,2411414952.0000,3,10.502358,-1.976285
2016-12-30,sz.002311,14.8600,15.5300,14.5000,15.0500,157286716,2373705436.0000,3,10.293186,1.142473
2017-01-26,sz.002311,15.1000,15.1800,14.1500,14.8200,86597642,1270567692.0000,3,5.666963,-1.528239
2017-02-28,sz.002311,14.8200,15.9300,14.6200,15.1100,91163407,1389821704.0000,3,5.965522,1.956815
2017-03-31,sz.002311,15.1500,16.6100,15.1000,16.5300,105725613,1695039194.0000,3,6.917864,9.397750
2017-04-28,sz.002311,16.5000,17.6700,15.6000,17.2500,94194459,1563578608.0000,3,6.162310,4.355717
2017-05-31,sz.002311,17.3400,17.8500,16.2500,16.5000,78041580,1328864133.0000,3,5.105570,-4.347826
2017-06-30,sz.002311,16.4900,18.2900,15.9800,18.2700,89875607,1540119343.0000,3,5.879766,12.621126
2017-07-31,sz.002311,18.2700,19.3200,17.0000,18.2200,97789917,1755812592.0000,3,6.397529,-0.273673
2017-08-31,sz.002311,18.2200,19.1700,17.5000,18.8800,85267297,1568640130.0000,3,5.578285,3.622393
2017-09-29,sz.002311,18.8900,19.5600,18.1600,18.4700,86851658,1634345676.4100,3,5.681936,-2.171610
2017-10-31,sz.002311,18.5700,20.6300,18.4700,19.6000,63202941,1230669903.0800,3,4.134809,6.118029
2017-11-30,sz.002311,19.5900,22.7600,18.9500,20.4500,136950503,2822172234.2200,3,8.959460,4.336735
2017-12-29,sz.002311,20.5800,23.5900,19.8000,23.4000,104578076,2291654765.5900,3,6.841618,14.425428
2018-01-31,sz.002311,23.4100,23.5500,21.5500,22.4400,106882813,2401325587.6400,3,6.992354,-4.102564
2018-02-28,sz.002311,22.2000,22.8500,20.0600,22.3500,64388201,1396452249.5300,3,4.212300,-0.401070
2018-03-30,sz.002311,22.5800,25.0000,21.0000,24.1800,114670533,2649489939.1800,3,7.501770,8.187919
2018-04-27,sz.002311,24.2800,26.6600,23.5000,24.7000,111218649,2779262640.3100,3,7.275947,2.150538
2018-05-31,sz.002311,24.6500,25.6900,23.1500,24.6000,78959995,1944983579.5900,3,5.373319,-0.404858
2018-06-29,sz.002311,24.5500,24.7800,20.2500,21.1000,82726510,1881771383.7300,3,5.358877,-13.219978
2018-07-31,sz.002311,21.1000,21.9700,19.0300,20.9000,91714775,1906923634.1600,3,5.940406,-0.947867
2018-08-31,sz.002311,20.9700,20.9700,17.2700,19.1600,84087591,1639920266.3300,3,5.445751,-8.325359
2018-09-28,sz.002311,19.1700,21.9700,19.1200,21.7400,41436005,843104560.9800,3,2.683357,13.465553
2018-10-31,sz.002311,21.7300,22.1500,18.8000,20.0800,46083828,946846138.0200,3,2.984254,-7.635695
2018-11-30,sz.002311,20.1500,23.2500,20.0000,22.6000,50932093,1105875419.7900,3,3.298206,12.549801
2018-12-28,sz.002311,22.8100,25.0000,21.6500,23.1700,94819219,2216385150.8500,3,6.140030,2.522124
2019-01-31,sz.002311,23.1600,24.8800,22.1100,24.0100,71461629,1679124729.3100,3,4.626496,3.625378
2019-02-28,sz.002311,24.1100,28.2000,23.5300,26.4400,131391286,3456489979.1200,3,8.506400,10.120783
2019-03-29,sz.002311,26.4300,29.6600,25.5000,28.2000,204727152,5588944054.9100,3,13.254236,6.656581
