date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002311,58.8900,61.5500,57.5200,59.1000,40526451,2402215280.0900,3,2.541300,-1.005025
2020-11-20,sz.002311,60.2900,60.8600,56.7500,60.3700,43043495,2534792329.7200,3,2.699200,2.148900
2020-11-27,sz.002311,60.3700,60.9800,54.6000,57.6800,44821670,2580580354.3400,3,2.768000,-4.455856
2020-12-04,sz.002311,58.0700,61.1500,55.7800,60.2200,39752183,2328144304.5900,3,2.455000,4.403606
2020-12-11,sz.002311,59.9100,61.8500,58.6500,59.6600,39025532,2360033286.7600,3,2.410100,-0.929924
2020-12-18,sz.002311,59.4900,62.2800,58.3600,58.5000,43899394,2662465213.3400,3,2.711100,-1.944351
2020-12-25,sz.002311,58.0000,66.4800,57.7700,66.0700,46696394,2890717174.5800,3,2.848300,12.940171
2020-12-31,sz.002311,66.0000,66.2100,63.7000,65.5000,41126432,2673300176.0000,3,2.497800,-0.862721
2021-01-08,sz.002311,65.3000,73.8700,64.6000,70.5300,58509109,4115997474.1200,3,3.553500,7.679389
2021-01-15,sz.002311,70.6700,71.8800,63.5000,64.7300,56207107,3778269042.9100,3,3.413600,-8.223451
2021-01-22,sz.002311,65.3000,69.5000,61.0000,61.7200,69387376,4448725072.0000,3,4.214200,-4.650085
2021-01-29,sz.002311,62.0600,67.5800,61.6400,65.8100,59444353,3856003420.9100,3,3.610400,6.626701
2021-02-05,sz.002311,66.0100,81.7900,64.1200,78.6400,79798880,5841920352.0000,3,4.846600,19.495517
2021-02-10,sz.002311,78.5000,87.0500,78.5000,86.0500,35401923,2937217068.1200,3,2.150100,9.422686
2021-02-19,sz.002311,87.6800,89.0000,81.0000,83.2000,21155932,1769035408.0000,3,1.284900,-3.312028
2021-02-26,sz.002311,83.6800,85.6800,72.5500,79.5000,59568799,4665555034.9000,3,3.618000,-4.447115
2021-03-05,sz.002311,77.2000,78.8500,73.0100,75.8500,53446877,4071852992.0000,3,3.246100,-4.591195
2021-03-12,sz.002311,76.8100,80.0000,67.0000,73.1100,57437575,4118892608.0000,3,3.488400,-3.612393
2021-03-19,sz.002311,72.7100,74.2800,68.7500,71.9900,30718711,2194214078.0000,3,1.865600,-1.531938
2021-03-26,sz.002311,72.0000,76.8000,70.8600,74.3800,29481978,2196846511.3900,3,1.790600,3.319906
2021-04-02,sz.002311,75.1700,80.7800,74.5600,80.0000,24328216,1890879776.0000,3,1.477600,7.555795
2021-04-09,sz.002311,80.0000,83.1600,76.9100,78.1000,23283889,1853948192.0000,3,1.414100,-2.375000
2021-04-16,sz.002311,78.1200,80.6000,74.1700,74.9300,49356418,3808469648.0000,3,2.997700,-4.058899
2021-04-23,sz.002311,74.8900,82.8700,74.3100,81.4000,45629955,3666789424.4800,3,2.771300,8.634700
2021-04-30,sz.002311,81.5000,84.5000,79.7700,83.4000,34797079,2874641067.8400,3,2.113400,2.457000
2021-05-07,sz.002311,82.7000,83.9900,79.7200,81.8100,16287873,1334337695.1500,3,0.985300,-1.906500
2021-05-14,sz.002311,81.8100,82.8000,77.3400,82.5100,30432782,2423692227.6300,3,1.835900,0.855600
2021-05-21,sz.002311,82.8000,87.2400,82.1200,83.4900,33450336,2830079390.7000,3,2.018000,1.187700
2021-05-28,sz.002311,83.9800,85.9900,78.6800,79.4300,47714572,3935111887.6500,3,2.878600,-4.862900
2021-06-04,sz.002311,79.4000,82.0900,77.6800,80.1900,39765110,3179413828.9700,3,2.398900,0.956800
2021-06-11,sz.002311,80.2000,81.2000,75.5100,77.9400,39221646,3033829906.5400,3,2.366200,-2.805800
2021-06-18,sz.002311,77.7700,79.7000,76.2300,78.9000,18790402,1469511011.6900,3,1.133500,1.231700
2021-06-25,sz.002311,78.7900,79.0000,74.0400,77.2800,43254313,3280387643.2400,3,2.609500,-2.053200
2021-07-02,sz.002311,77.3100,82.6800,77.0000,80.5000,27158252,2181287812.8700,3,1.638400,4.166700
2021-07-09,sz.002311,79.8000,81.2600,73.0100,74.0000,39912244,3063364287.2500,3,2.407800,-7.685800
2021-07-16,sz.002311,74.4600,76.2000,71.3800,71.8500,34903633,2573744709.0200,3,2.105700,-2.905400
2021-07-23,sz.002311,72.1500,74.2000,69.8800,70.8100,37665045,2703121255.3100,3,2.272200,-1.447500
2021-07-30,sz.002311,71.3800,74.4700,61.0500,62.8000,84935780,5639671973.9900,3,5.123900,-11.312000
2021-08-06,sz.002311,62.0100,68.6500,59.0100,67.6100,68588315,4491432101.8100,3,4.137700,7.659200
2021-08-13,sz.002311,67.6100,72.1300,67.6100,68.8800,39320775,2749970813.2100,3,2.372000,1.878400
2021-08-20,sz.002311,68.7900,71.0000,63.5600,65.4500,30527931,2055637423.1300,3,1.841600,-4.979700
2021-08-27,sz.002311,65.0700,67.4300,62.6000,63.1800,36068082,2341284566.8000,3,2.175900,-3.468300
2021-09-03,sz.002311,62.9000,65.8800,61.6000,64.7500,38830683,2476540513.0500,3,2.342600,2.485000
2021-09-10,sz.002311,64.2700,66.5000,60.0000,61.4000,41672329,2631144549.6300,3,2.513900,-5.173700
2021-09-17,sz.002311,61.4000,61.6100,57.5800,60.1500,41462945,2478404912.4000,3,2.501300,-2.035800
2021-09-24,sz.002311,59.5600,62.0100,58.0200,60.0100,23937356,1432170370.0200,3,1.444100,-0.232800
2021-09-30,sz.002311,59.5100,68.8000,59.2800,67.4000,55683760,3583296597.2300,3,3.359300,12.314600
2021-10-08,sz.002311,67.7600,69.7700,66.0100,67.2900,13565731,924077033.4500,3,0.818400,-0.163200
2021-10-15,sz.002311,67.2600,68.9500,63.9200,65.5000,40477465,2670010912.2900,3,2.441800,-2.660100
2021-10-22,sz.002311,65.0000,68.1400,60.7600,61.9100,72071367,4591791852.2400,3,4.347900,-5.480900
2021-10-29,sz.002311,62.9800,66.6600,62.2100,65.6500,34148494,2197756423.5800,3,2.060000,6.041000
2021-11-05,sz.002311,65.0000,69.2500,63.8800,67.3100,33308434,2241834358.7200,3,2.009300,2.528600
2021-11-12,sz.002311,66.6800,67.5000,64.4800,65.5300,25720450,1685656576.9300,3,1.551600,-2.644500
2021-11-19,sz.002311,65.9900,66.1000,63.4500,64.7500,21306277,1380746161.3200,3,1.285400,-1.190300
2021-11-26,sz.002311,64.7600,65.0000,62.7000,64.7000,32304410,2055518730.1500,3,1.948800,-0.077200
2021-12-03,sz.002311,64.6600,68.8000,62.8800,68.1000,37929746,2485248639.8600,3,2.288300,5.255000
2021-12-10,sz.002311,68.5700,70.2300,66.8100,69.7500,31292088,2156061432.7300,3,1.887800,2.422900
2021-12-17,sz.002311,69.6800,69.8500,66.9600,67.3300,22599038,1549202351.7900,3,1.363400,-3.469500
2021-12-24,sz.002311,66.6600,76.3000,66.5000,74.6500,27134777,1920857461.1800,3,1.636900,10.871800
2021-12-31,sz.002311,75.9900,78.0000,71.1800,73.3000,39233202,2890619238.8000,3,2.366900,-1.808400
2022-01-07,sz.002311,73.8700,75.4900,69.9800,70.9500,27448079,2001810247.8400,3,1.655900,-3.206000
2022-01-14,sz.002311,70.0000,73.2000,68.2800,68.7500,37196675,2638914102.3400,3,2.243800,-3.100800
2022-01-21,sz.002311,69.0900,73.2900,67.2600,71.9500,23878330,1680240057.6200,3,1.440600,4.654500
2022-01-28,sz.002311,71.1200,73.8400,69.1000,71.8500,29904464,2142291315.1000,3,1.804000,-0.139000
2022-02-11,sz.002311,71.8600,74.1900,66.8100,68.5700,35811835,2494721106.0900,3,2.160400,-4.565100
2022-02-18,sz.002311,68.0500,68.8700,65.8800,68.0800,18989357,1278326386.2000,3,1.145600,-0.714600
2022-02-25,sz.002311,68.0100,68.4600,64.4900,65.7000,21729550,1435047416.3200,3,1.310800,-3.495900
2022-03-04,sz.002311,65.6400,67.0900,64.4000,66.6000,20820263,1373063306.0000,3,1.256100,1.369900
2022-03-11,sz.002311,66.7000,66.7400,58.0100,60.9600,35018950,2147795104.0000,3,2.112600,-8.468500
2022-03-18,sz.002311,60.6000,60.9400,53.3000,57.9800,33725075,1923358368.1300,3,2.034600,-4.888500
2022-03-25,sz.002311,57.9200,58.5200,56.0000,56.2900,30926295,1776406861.2400,3,1.865700,-2.914800
2022-04-01,sz.002311,56.1900,56.6500,53.7000,54.2600,26499398,1462227563.8100,3,1.598600,-3.606300
2022-04-08,sz.002311,54.2700,54.9200,52.5200,53.6000,21065458,1124681056.9500,3,1.270800,-1.216400
2022-04-15,sz.002311,53.1100,62.0000,52.8200,59.5000,32828965,1885633516.8200,3,1.980000,11.007500
2022-04-22,sz.002311,59.0000,64.0000,58.0000,60.3100,22698644,1379640546.7300,3,1.369000,1.361300
2022-04-29,sz.002311,59.7800,64.3000,58.8300,61.6800,34196784,2090693745.0500,3,2.062400,2.271600
