date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688662,27.0000,42.9500,26.4000,26.4500,92606282,2935226862.7300,3,461.760800,69.442700
2021-05-31,sh.688662,26.5200,46.6800,26.5200,40.2900,79479318,3046663547.0900,3,396.306300,52.325100
2021-06-30,sh.688662,40.5000,43.0000,35.0600,36.7200,56967253,2182200711.6300,3,284.054700,-8.011300
2021-07-30,sh.688662,36.5600,43.5000,33.0700,36.7500,49520575,1847101475.9200,3,246.923300,0.081700
2021-08-31,sh.688662,37.1200,42.9100,34.8000,40.4100,35829192,1387825970.1000,3,176.885300,9.959200
2021-09-30,sh.688662,40.5300,40.9400,32.1100,33.7800,11209398,410606473.7500,3,54.432100,-16.406800
2021-10-29,sh.688662,33.6000,35.0000,32.0100,33.3600,6039784,201114348.6300,3,28.098300,-1.243300
2021-11-30,sh.688662,33.5800,48.7900,32.9700,41.1900,29387094,1200253463.7900,3,136.714000,23.471200
2021-12-31,sh.688662,41.1700,46.5700,38.0000,42.5000,35053280,1470924554.9900,3,163.073900,3.180400
2022-01-28,sh.688662,42.6100,51.4400,37.3100,38.6200,20830327,949968590.4800,3,96.906600,-9.129400
2022-02-28,sh.688662,41.5000,41.5000,35.5200,37.7600,7587254,291917724.6400,3,35.297400,-2.226800
2022-03-31,sh.688662,37.7800,39.4000,29.6200,30.9200,9621758,329566526.4800,3,44.849100,-18.114400
2022-04-29,sh.688662,30.9200,32.9600,20.5000,23.8200,6931516,189276496.0200,3,12.916100,-22.962500
2022-05-31,sh.688662,23.4500,30.6000,22.9300,29.9300,11048143,296025689.5200,3,20.655900,27.497200
2022-06-30,sh.688662,30.4500,42.5000,29.4000,41.0500,30097761,1044252717.0200,3,56.455700,37.153400
2022-07-29,sh.688662,41.9000,42.8000,36.3400,39.7000,13430015,534766769.5200,3,25.191100,-3.288700
2022-08-31,sh.688662,39.3000,50.6500,36.9900,37.8800,29162340,1287074647.0000,3,54.757700,-4.584400
2022-09-30,sh.688662,38.4500,39.6200,31.7800,32.1300,14479403,520640964.4200,3,27.193500,-15.179500
2022-10-31,sh.688662,32.9000,36.7700,30.0800,33.2800,8288023,280290295.1200,3,15.565700,3.579200
2022-11-30,sh.688662,33.4800,36.5400,28.7100,29.2000,11661956,384450437.5800,3,21.901700,-12.259600
2022-12-30,sh.688662,29.2200,30.3300,25.4300,26.4800,11893846,333452178.8600,3,22.337500,-9.315100
2023-01-31,sh.688662,26.5300,29.6300,26.5100,29.3700,8189441,233943198.8200,3,15.380500,10.913900
2023-02-28,sh.688662,29.5500,34.0000,28.3100,29.0200,14409153,441033963.7000,3,27.061500,-1.191700
2023-03-31,sh.688662,29.0000,36.5000,27.2200,33.6900,36876654,1192618855.2300,3,69.257100,16.092400
2023-04-28,sh.688662,33.6300,51.5000,33.4300,39.8200,97801667,3961849533.7200,3,180.345800,18.195300
2023-05-31,sh.688662,39.3900,43.0000,31.9500,40.0600,88125381,3334812720.9100,3,162.503000,0.602700
2023-06-30,sh.688662,39.5100,76.8000,35.4800,59.5100,137987310,7415998937.4700,3,254.448000,48.552200
2023-07-31,sh.688662,59.9900,60.0000,40.0200,40.5700,88559941,4449474804.0800,3,163.304000,-31.492700
2023-08-31,sh.688662,40.7000,44.0500,31.8500,35.4000,74221979,2788082620.3300,3,136.865000,-12.743400
2023-09-28,sh.688662,35.4700,42.3500,32.3000,39.1500,91614734,3431232538.3900,3,168.937300,10.593200
2023-10-31,sh.688662,40.0000,41.1800,33.7900,37.9000,46725687,1757982272.9100,3,86.162100,-3.192800
2023-11-30,sh.688662,37.1400,45.2600,34.7800,38.3000,78720090,3187167374.0900,3,145.159500,1.055400
2023-12-29,sh.688662,38.0000,39.8000,32.8000,36.4500,33133953,1214237262.9600,3,61.098700,-4.830300
2024-01-31,sh.688662,36.3600,37.4900,23.6000,23.9000,34963912,1086800308.5500,3,64.473700,-34.430700
2024-02-29,sh.688662,23.5200,27.4200,15.2500,24.2600,49639409,1062289441.5100,3,91.534700,1.506300
2024-03-29,sh.688662,24.4800,32.5000,24.1000,27.0000,70210580,1913568657.8800,3,129.468200,11.294300
2024-04-30,sh.688662,27.0200,27.6500,19.4000,26.3000,29740134,712115689.0600,3,33.703600,-2.592600
2024-05-31,sh.688662,26.6600,29.5000,24.7300,26.3900,21938678,573141791.1300,3,24.862300,0.342200
2024-06-28,sh.688662,26.5500,27.6000,23.4300,24.4000,23348200,594659080.2500,3,26.459900,-7.540700
2024-07-31,sh.688662,24.4900,24.6000,18.5800,23.0400,19823653,451036251.0000,3,22.465800,-5.573800
2024-08-30,sh.688662,23.0500,23.7900,20.2100,22.4100,15471559,337898584.9600,3,17.533400,-2.734400
2024-09-30,sh.688662,22.4600,28.7300,20.2000,28.3200,16365059,383644350.1600,3,18.546100,26.372200
2024-10-31,sh.688662,33.3100,46.0500,25.8800,42.5000,84276335,3085853321.2800,3,95.507900,50.070600
2024-11-29,sh.688662,42.4000,44.0100,31.5300,34.2600,72605914,2778358522.5300,3,82.282300,-19.388200
2024-12-31,sh.688662,34.0500,40.6800,31.7900,34.3200,52108729,1901577259.8800,3,59.053500,0.175100
2025-01-27,sh.688662,34.6500,39.5000,29.7600,35.6000,37462390,1301836920.1300,3,42.454900,3.729600
2025-02-28,sh.688662,35.6200,53.8000,32.6100,42.4200,86137827,3605809111.5300,3,97.617800,19.157300
2025-03-31,sh.688662,42.7400,45.4500,37.1000,38.8000,58338888,2387180281.0400,3,66.113900,-8.533700
2025-04-30,sh.688662,38.8900,40.6600,28.7600,38.2500,43450472,1580968530.1100,3,49.241100,-1.417500
2025-05-30,sh.688662,38.2500,39.9600,34.4300,34.5900,22284872,841231792.9400,3,25.254800,-9.568600
2025-06-30,sh.688662,34.5800,36.7700,33.3000,36.4500,17659213,622445814.0500,3,20.012700,6.460400
2025-07-31,sh.688662,36.6200,46.5000,34.9600,43.9400,67810424,2863251426.9800,3,76.847600,20.548700
2025-08-29,sh.688662,44.1800,54.0000,42.7100,46.9100,77573002,3688739050.1300,3,87.911400,6.759200
2025-09-30,sh.688662,46.5000,57.8000,40.0000,48.5200,99809043,4919900626.3400,3,113.111000,3.432100
2025-10-31,sh.688662,49.0000,49.1000,41.3100,43.3000,41435656,1858899326.6200,3,46.958200,-10.758500
