date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-02,sh.688662,27.0000,42.9500,26.8000,38.1800,29202166,993291824.0000,3,145.610200,144.586803
2021-04-09,sh.688662,36.5000,38.2400,29.1100,30.2000,26772389,894366401.0000,3,133.494700,-20.900995
2021-04-16,sh.688662,29.8200,30.1700,27.2800,28.8200,14433601,409272165.0000,3,71.969900,-4.569536
2021-04-23,sh.688662,29.2400,30.7800,28.2900,28.7600,12761957,374860325.3700,3,63.634600,-0.208200
2021-04-30,sh.688662,28.5000,29.4000,26.4000,26.4500,9436169,263436152.6700,3,47.051400,-8.032000
2021-05-07,sh.688662,26.5200,27.4000,26.5200,27.0700,2475986,66798859.5800,3,12.346000,2.344000
2021-05-14,sh.688662,26.9500,45.6000,26.6200,45.6000,37741482,1376375166.0600,3,188.189700,68.452200
2021-05-21,sh.688662,44.0000,46.6800,38.3500,40.1300,19860522,836182363.6100,3,99.030100,-11.995600
2021-05-28,sh.688662,40.3200,45.0000,36.6800,41.0000,16721574,659452279.2000,3,83.378500,2.168000
2021-06-04,sh.688662,41.1600,42.4500,35.0600,36.4600,14348662,554098577.3700,3,71.546500,-11.073200
2021-06-11,sh.688662,36.2500,43.0000,36.2500,40.3200,15863240,617319443.1700,3,79.098500,11.617700
2021-06-18,sh.688662,40.6000,40.6000,36.6600,37.5000,9820702,376958996.2000,3,48.968700,-6.994000
2021-06-25,sh.688662,37.0500,40.6900,35.6700,38.1100,12409040,475413881.2700,3,61.875000,1.626700
2021-07-02,sh.688662,38.1100,39.1500,35.4300,36.8500,9829824,361698607.9900,3,49.014300,-3.306200
2021-07-09,sh.688662,36.7000,43.5000,35.6800,39.8000,15603445,618013927.5400,3,77.803100,8.005400
2021-07-16,sh.688662,40.0000,40.8500,33.0700,33.9900,13210969,486851606.7900,3,65.873500,-14.598000
2021-07-23,sh.688662,33.7100,35.7000,33.1400,35.1100,6280205,216363950.0300,3,31.314900,3.295100
2021-07-30,sh.688662,34.8800,39.5900,33.1100,36.7500,11801495,430438075.8300,3,58.845500,4.671000
2021-08-06,sh.688662,37.1200,39.4400,35.7200,37.4200,10208351,383358485.4200,3,50.901700,1.823100
2021-08-13,sh.688662,37.3900,40.8400,36.5000,39.1000,8154470,315371221.8300,3,40.660500,4.489600
2021-08-20,sh.688662,38.6200,39.3800,34.8000,37.6000,6290092,232977216.8900,3,31.051700,-3.836300
2021-08-27,sh.688662,37.9000,42.9100,37.8800,40.8600,9256176,378970328.8200,3,44.947500,8.670200
2021-09-03,sh.688662,41.2000,41.4700,37.2000,37.9300,4805601,188175210.5400,3,23.335700,-7.170800
2021-09-10,sh.688662,37.9300,38.8000,36.0200,37.6700,2960254,110948576.5900,3,14.374800,-0.685500
2021-09-17,sh.688662,37.8300,37.8300,34.8600,35.4600,2619299,94100907.4500,3,12.719200,-5.866700
2021-09-24,sh.688662,35.3500,36.2800,33.6800,34.2700,1572400,54969070.3000,3,7.635500,-3.355900
2021-09-30,sh.688662,34.2200,34.5400,32.1100,33.7800,1171947,39561426.0100,3,5.690800,-1.429800
2021-10-08,sh.688662,33.6000,33.6000,32.0100,32.2100,864983,27963804.3500,3,4.024100,-4.647700
