date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300518,39.3100,42.9800,37.6100,41.8600,11068264,453196142.0700,3,17.861200,4.650000
2020-12-11,sz.300518,42.0400,43.5000,31.7600,39.0600,10184994,418490731.6200,3,18.127200,-6.688963
2020-12-18,sz.300518,40.0100,40.7800,37.6200,39.0600,7310735,286860745.1500,3,14.145100,0.000000
2020-12-25,sz.300518,39.4600,40.3800,35.1400,36.3000,6378934,240274894.2900,3,12.342400,-7.066052
2020-12-31,sz.300518,36.3000,38.3000,35.0000,36.2800,6276552,228364476.0000,3,12.144200,-0.055096
2021-01-08,sz.300518,36.1000,37.5800,31.8400,32.9300,7954351,278359321.5000,3,15.390500,-9.233738
2021-01-15,sz.300518,33.1900,33.5900,30.1400,31.8400,5889165,187930784.1000,3,11.394600,-3.310052
2021-01-22,sz.300518,31.8400,42.0000,31.8400,39.2900,8820133,325460626.0000,3,17.065700,23.398241
2021-01-29,sz.300518,39.3000,42.9900,38.4800,41.9900,9938001,413266933.0000,3,19.228600,6.871978
2021-02-05,sz.300518,42.2300,45.8500,38.2600,38.8500,8223700,346139033.0000,3,15.911700,-7.477971
2021-02-10,sz.300518,39.9700,39.9900,34.8000,36.1500,4150811,153073439.0000,3,8.031300,-6.949807
2021-02-19,sz.300518,36.7300,42.4000,36.7300,42.1300,3531225,142987075.0000,3,6.832400,16.542185
2021-02-26,sz.300518,42.1000,43.6800,39.7200,39.8600,6356292,267050779.8200,3,12.298500,-5.388085
2021-03-05,sz.300518,39.0600,42.9000,37.9700,39.9900,5676416,231143735.0000,3,10.983000,0.326141
2021-03-12,sz.300518,40.2800,42.6200,36.4000,37.2600,5640800,219923252.0000,3,10.914200,-6.826707
2021-03-19,sz.300518,37.2500,39.4700,36.1000,38.3300,3247556,123000508.0000,3,6.283600,2.871712
2021-03-26,sz.300518,38.5400,42.0000,38.0000,41.2300,4647438,188268012.0000,3,8.992100,7.565875
2021-04-02,sz.300518,41.2300,43.1800,38.5700,42.3700,4201400,170645999.0000,3,8.129100,2.764977
2021-04-09,sz.300518,42.4000,46.0000,41.6100,46.0000,4869200,213803517.0000,3,9.421200,8.567383
2021-04-16,sz.300518,46.0000,46.1800,41.5000,42.9300,4722632,204751616.0000,3,9.137700,-6.673913
2021-04-23,sz.300518,42.5000,45.3300,42.5000,45.2400,3642672,161321579.6300,3,7.048100,5.380900
2021-04-30,sz.300518,45.2600,55.2500,45.2600,48.3500,14143936,725608312.1300,3,27.366500,6.874400
2021-05-07,sz.300518,49.6300,57.4800,49.6300,54.4200,7424937,405584894.0000,3,14.366200,12.554300
2021-05-14,sz.300518,54.4200,57.5800,53.2200,56.8700,6744839,373667623.7300,3,13.050200,4.502000
2021-05-21,sz.300518,57.7900,59.9500,52.5100,59.0000,7360311,417267308.3700,3,14.241100,3.745400
2021-05-28,sz.300518,57.5100,62.2800,53.0000,59.3200,9323509,543832541.8000,3,18.039700,0.542400
2021-06-04,sz.300518,59.5700,67.9000,59.5600,65.9000,10279363,670038830.4500,3,19.889000,11.092400
2021-06-11,sz.300518,67.4000,68.8500,50.1800,51.7100,16472173,991019395.0300,3,31.871300,-21.532600
2021-06-18,sz.300518,51.8000,52.0800,40.0900,40.4900,16829037,746339697.7300,3,32.561800,-21.697900
2021-06-25,sz.300518,40.1000,46.4600,38.2000,44.2100,21790438,910515733.0200,3,42.161400,9.187500
2021-07-02,sz.300518,44.2100,46.3800,40.9800,43.6200,8484824,375933481.4400,3,16.416800,-1.334500
2021-07-09,sz.300518,44.1000,44.7600,42.2300,43.4000,6388624,277936763.8100,3,12.361100,-0.504400
2021-07-16,sz.300518,43.4800,44.3500,40.0700,40.4800,6229840,262061996.9000,3,12.053800,-6.728100
2021-07-23,sz.300518,40.7000,42.4000,38.2800,40.1400,7448240,299028486.6400,3,14.411200,-0.839900
2021-07-30,sz.300518,40.1400,40.3100,34.9800,36.4400,9193845,342225710.3800,3,17.788900,-9.217700
2021-08-06,sz.300518,36.9500,39.8800,35.8800,36.8000,6969114,259758321.8200,3,13.484300,0.987900
2021-08-13,sz.300518,36.6000,40.8700,36.2100,39.4500,8367371,329399178.3600,3,16.189700,7.201100
2021-08-20,sz.300518,39.6000,40.3800,35.8900,36.3200,4337368,164852705.1900,3,8.392200,-7.934100
