date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sh.688387,5.3800,6.0500,4.9000,5.1300,717732513,3861645143.2400,3,127.574100,-15.206600
2022-10-31,sh.688387,5.1800,6.1400,5.0800,5.3500,740641566,4179454726.6700,3,135.576900,4.288500
2022-11-30,sh.688387,5.3600,5.6900,5.2700,5.3500,445190296,2419000455.2100,3,96.772600,0.000000
2022-12-30,sh.688387,5.3800,5.5300,5.0000,5.0200,233148548,1240634333.4800,3,50.680300,-6.168200
2023-01-31,sh.688387,5.0400,5.2400,5.0200,5.1900,83754414,428800465.0400,3,18.206000,3.386500
2023-02-28,sh.688387,5.1900,5.9900,5.1800,5.6000,445527052,2470803677.1400,3,96.845900,7.899800
2023-03-31,sh.688387,5.5800,7.0700,5.5800,6.5800,1495295268,9947623840.3100,3,323.036500,17.500000
2023-04-28,sh.688387,6.6000,9.6600,6.4900,7.9100,1039882979,8156644880.0900,3,215.049900,20.212800
2023-05-31,sh.688387,7.8400,8.3700,6.9000,7.6000,619277004,4650954141.3500,3,128.067700,-3.919100
2023-06-30,sh.688387,7.5700,8.7200,7.3600,8.3500,574761398,4578898860.6000,3,118.861700,9.868400
2023-07-31,sh.688387,8.4100,8.8800,7.2500,7.4100,466240253,3818732331.8200,3,96.419200,-11.257500
2023-08-31,sh.688387,7.4400,7.7000,6.4600,7.3900,255576271,1822703478.6600,3,52.519800,-0.269900
2023-09-28,sh.688387,7.4500,7.8700,6.9100,7.1500,344618214,2542539856.5800,3,67.675200,-3.247600
2023-10-31,sh.688387,7.1400,7.8700,7.0100,7.4800,448865048,3358560655.5100,3,67.273800,4.615400
2023-11-30,sh.688387,7.4900,7.7300,7.0400,7.4100,359201102,2655548108.5600,3,53.835400,-0.935800
2023-12-29,sh.688387,7.4600,7.5200,6.6900,7.2100,205368946,1479149541.1500,3,30.779700,-2.699100
2024-01-31,sh.688387,7.2600,7.2600,5.7700,5.7800,184079679,1180820656.8100,3,27.589100,-19.833600
2024-02-29,sh.688387,5.7300,7.3300,5.0500,7.0100,279685271,1790349841.2600,3,41.917900,21.280300
2024-03-29,sh.688387,6.9700,7.0500,6.0900,6.8800,382511201,2553660515.1300,3,57.329200,-1.854500
2024-04-30,sh.688387,6.9100,6.9500,5.5600,5.9500,321650514,1995950031.5200,3,48.173800,-13.517400
2024-05-31,sh.688387,6.0200,6.2800,5.2300,5.4200,195070556,1115951162.5000,3,29.153700,-8.907600
2024-06-28,sh.688387,5.4100,5.4400,4.7800,5.0400,231794166,1184794376.0500,3,34.642000,-7.011100
2024-07-31,sh.688387,5.0600,5.2300,4.7700,5.2200,180986415,901484001.2800,3,13.267900,3.571400
2024-08-30,sh.688387,5.2000,5.3400,4.9000,5.1500,243573462,1248894340.4800,3,17.868800,-1.341000
2024-09-30,sh.688387,5.1900,6.6500,4.9600,6.6100,255030872,1415979707.4600,3,18.641500,28.349500
2024-10-31,sh.688387,7.8300,7.8800,5.9200,6.5400,779888364,5062447711.3700,3,56.564800,-1.059000
2024-11-29,sh.688387,6.5000,7.2300,5.9300,6.2700,928846631,6129582353.8100,3,67.368900,-4.128400
2024-12-31,sh.688387,6.3400,6.7500,5.9600,5.9600,594733901,3850173159.3400,3,43.135600,-4.944200
2025-01-27,sh.688387,5.9700,6.0000,5.2800,5.5600,294899938,1656174017.2100,3,21.389000,-6.711400
2025-02-28,sh.688387,5.6500,6.3000,5.5900,5.8200,387006667,2332619499.9100,3,28.069200,4.676300
2025-03-31,sh.688387,5.8000,6.4900,5.5000,5.5500,510472512,3067101041.1500,3,37.024300,-4.639200
2025-04-30,sh.688387,5.5600,5.6800,4.7600,5.3100,325166047,1716377498.3100,3,23.584200,-4.324300
2025-05-30,sh.688387,5.3600,5.7800,5.3300,5.6500,222137037,1238181614.4500,3,16.111400,6.403000
2025-06-30,sh.688387,5.5800,5.7100,5.3200,5.6500,231627814,1283860484.9300,3,16.800000,0.000000
2025-07-31,sh.688387,5.6500,5.8400,5.5100,5.7100,296591214,1688324224.7500,3,21.511700,1.061900
2025-08-29,sh.688387,5.7100,7.5800,5.6500,7.0800,1167758836,7681398459.4700,3,84.696700,23.993000
2025-09-30,sh.688387,7.0900,7.1800,6.0700,6.9400,921121268,6063559253.6100,3,63.338600,-1.977400
2025-10-31,sh.688387,7.0300,7.3100,6.4000,6.5500,729455430,4957343721.1300,3,36.169200,-5.619600
2025-11-28,sh.688387,6.5600,7.4100,6.4100,6.9800,1051584337,7182329677.9600,3,52.141800,6.564900
