date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688127,33.0100,37.1800,32.6300,36.4900,21656781,755639237.0000,3,58.633200,10.542260
2020-12-31,sh.688127,36.4300,37.6800,33.5000,36.0200,13213959,474287130.0000,3,35.775200,-1.288024
2021-01-08,sh.688127,35.9400,36.7900,29.0500,29.2800,16139457,526960897.0000,3,43.695700,-18.711827
2021-01-15,sh.688127,29.0500,31.0000,27.3000,29.4100,10489941,305728530.0000,3,28.400300,0.443989
2021-01-22,sh.688127,29.1600,29.9600,27.7100,29.4800,11490855,329953503.0000,3,31.110100,0.238014
2021-01-29,sh.688127,29.3800,31.5500,26.9000,27.8300,12497698,371155048.0000,3,33.836100,-5.597015
2021-02-05,sh.688127,27.2100,28.8600,25.3000,25.5900,6946985,188151377.0000,3,18.808200,-8.048868
2021-02-10,sh.688127,25.5100,26.1700,24.2100,25.9900,3907062,97815744.2100,3,10.577900,1.563111
2021-02-19,sh.688127,26.0000,27.4800,26.0000,26.8400,1842169,49593331.0000,3,4.987500,3.270489
2021-02-26,sh.688127,26.8400,28.3100,25.1900,25.2700,4605162,122564946.8700,3,12.468000,-5.849478
2021-03-05,sh.688127,25.4800,27.2700,25.3000,26.3300,4556166,120054825.0000,3,12.335400,4.194697
2021-03-12,sh.688127,26.4000,27.0000,23.6100,23.9100,4379040,109054949.0000,3,11.855700,-9.191037
2021-03-19,sh.688127,23.6100,23.8300,20.8300,20.9800,6950594,151684375.0000,3,18.818000,-12.254287
2021-03-26,sh.688127,21.1900,21.7000,19.3700,20.2300,10204629,208610687.9200,3,26.263300,-3.574833
2021-04-02,sh.688127,20.3000,21.3800,19.5600,21.2000,7100462,145598734.0000,3,18.274200,4.794859
2021-04-09,sh.688127,21.4600,21.4600,19.7100,19.9300,6057292,123273783.0000,3,15.589500,-5.990566
2021-04-16,sh.688127,20.0300,20.8700,18.8100,20.1800,10989480,218026837.0000,3,28.283300,1.254390
2021-04-23,sh.688127,20.7300,26.5000,20.3600,23.3100,31490125,741192736.9400,3,81.045100,15.510400
2021-04-30,sh.688127,23.5000,25.1900,20.6600,21.4000,19996040,448397291.0600,3,51.463200,-8.193900
2021-05-07,sh.688127,21.3800,21.6300,19.7800,19.8600,4159609,85413777.4500,3,10.705500,-7.196300
2021-05-14,sh.688127,20.1600,21.3000,19.4000,20.5300,9149630,186293865.5400,3,23.548200,3.373600
2021-05-21,sh.688127,20.6800,26.1000,19.7000,24.1000,26603919,620162300.6100,3,68.469800,17.389200
2021-05-28,sh.688127,25.0000,26.2800,23.4600,26.1800,18833659,469741513.6200,3,48.471600,8.630700
2021-06-04,sh.688127,26.5000,28.8500,25.6900,27.0200,19478134,527796896.3600,3,50.130300,3.208600
2021-06-11,sh.688127,26.6000,28.1700,24.7000,25.6000,16786786,437968637.5600,3,43.203800,-5.255400
2021-06-18,sh.688127,26.9100,30.9100,26.9100,28.4600,36003759,1054331582.0600,3,92.661800,11.171900
2021-06-25,sh.688127,28.1500,31.2900,27.5200,28.9300,21582462,630712160.4800,3,55.546200,2.182300
2021-07-02,sh.688127,28.9300,29.1800,25.5000,25.8200,14027524,386073967.8000,3,36.102300,-10.750100
2021-07-09,sh.688127,25.8700,27.6500,25.2000,25.6900,11553230,305358903.0900,3,29.734100,-0.503500
2021-07-16,sh.688127,25.9900,28.4800,25.3300,26.8100,13813673,369967301.8400,3,35.551900,4.359700
2021-07-23,sh.688127,26.6600,27.8700,24.5900,25.3100,13189184,341993682.1900,3,33.944600,-5.594900
2021-07-30,sh.688127,25.0800,25.3100,22.3300,24.1100,10044416,241286375.8600,3,25.850900,-4.741200
2021-08-06,sh.688127,24.2700,26.5100,23.8600,25.2500,10055430,251037259.5100,3,25.879500,4.728300
