date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399364,5888.8480,6345.9180,5667.9330,5862.0330,82596507696,1419403951360.0000,3,0.420397,-1.980560
2015-12-31,sz.399364,5862.8900,6561.1550,5836.3710,6273.1050,65513658464,1190133136128.0000,3,0.331887,7.012448
2016-01-29,sz.399364,6262.5300,6263.3000,4635.8250,4856.5810,44049666576,695531215616.0000,3,0.222972,-22.580907
2016-02-29,sz.399364,4851.9520,5218.8830,4663.7610,4735.2330,34337658816,483487202048.0000,3,0.173655,-2.498630
2016-03-31,sz.399364,4739.6820,5419.3900,4696.4400,5379.5190,57006850256,820218486528.0000,3,0.288150,13.606191
2016-04-29,sz.399364,5372.9400,5497.0660,5143.0450,5281.1650,40943446304,634045502976.0000,3,0.205913,-1.828305
2016-05-31,sz.399364,5280.4040,5451.3500,5078.4190,5289.4790,36037904320,492461952768.0000,3,0.177717,0.157427
2016-06-30,sz.399364,5307.9520,5434.3270,5109.9360,5364.5220,38730100608,555945285888.0000,3,0.184209,1.418722
2016-07-29,sz.399364,5363.7720,5759.3540,5326.5540,5661.9680,53447933024,835835958528.0000,3,0.253499,5.544688
2016-08-31,sz.399364,5644.6210,5813.7280,5517.8770,5684.7520,46968446784,706854947072.0000,3,0.221924,0.402404
2016-09-30,sz.399364,5682.9640,5765.8380,5484.8070,5592.9820,29636772544,466426031104.0000,3,0.138937,-1.614318
2016-10-31,sz.399364,5620.0350,5780.2400,5620.0350,5722.4630,24979555904,376554916352.0000,3,0.114928,2.315062
2016-11-30,sz.399364,5731.4100,6067.8640,5662.4350,5968.7870,45067479616,676399707904.0000,3,0.204021,4.304510
2016-12-30,sz.399364,6011.7590,6055.4320,5582.7060,5689.6830,43010214592,667936702976.0000,3,0.194400,-4.676059
2017-01-26,sz.399364,5705.1580,5808.2790,5504.8670,5754.4130,21877241504,352375215616.0000,3,0.103714,1.137673
2017-02-28,sz.399364,5753.8880,5978.5740,5704.0710,5932.6810,28939954240,450626852096.0000,3,0.135386,3.097935
2017-03-31,sz.399364,5930.1570,6227.1960,5892.5330,6126.4540,38095802688,664876894976.0000,3,0.175685,3.266196
2017-04-28,sz.399364,6136.5060,6264.2130,6032.2170,6119.0470,41300192672,605755280896.0000,3,0.189264,-0.120902
2017-05-31,sz.399364,6090.0110,6246.9900,5910.8860,6221.7640,32605846976,512173882112.0000,3,0.148537,1.678644
2017-06-30,sz.399364,6206.1090,6702.3490,6163.3190,6662.8030,35132651760,681108802304.0000,3,0.155064,7.088649
2017-07-31,sz.399364,6669.2160,6669.2160,6264.3720,6449.1920,37767414768,678155983872.0000,3,0.164636,-3.206023
2017-08-31,sz.399364,6448.9260,6611.4650,6307.3760,6559.2640,40056552848,648028162816.0000,3,0.174021,1.706756
2017-09-29,sz.399364,6559.6930,6900.1950,6518.1390,6859.2260,37097123440,673802240256.0000,3,0.160727,4.573105
2017-10-31,sz.399364,6948.8200,7532.2190,6917.4910,7418.0460,37589065760,695319469824.0000,3,0.161759,8.146983
2017-11-30,sz.399364,7428.8860,7903.9750,7178.0840,7206.2530,53536306800,1111393891584.0000,3,0.230822,-2.855105
2017-12-29,sz.399364,7230.3920,7710.4570,7155.2830,7601.4900,32298305456,709605972992.0000,3,0.139159,5.484640
2018-01-31,sz.399364,7629.4890,8250.7790,7591.8680,7999.4750,45525039440,1064094697984.0000,3,0.190455,5.235618
2018-02-28,sz.399364,8004.8200,8006.3830,7037.1720,7571.3250,27619926128,640206160128.0000,3,11.449396,-5.352200
2018-03-30,sz.399364,7542.5940,7916.4990,7231.5540,7492.5670,37691170704,868375140864.0000,3,0.155132,-1.040214
2018-04-27,sz.399364,7483.7400,7572.3050,7072.3740,7247.4730,25701896560,642548292864.0000,3,0.104926,-3.271162
2018-05-31,sz.399364,7228.4190,8012.1630,7206.3470,8009.6050,33382840704,878986586624.0000,3,0.133901,10.515831
2018-06-29,sz.399364,7979.6600,8133.0160,7212.9730,7465.5560,31142385760,785171526144.0000,3,0.121656,-6.792457
2018-07-31,sz.399364,7464.1440,7518.5730,6930.6250,7106.6960,34143878080,837992356608.0000,3,0.145097,-4.806876
2018-08-31,sz.399364,7135.9670,7149.8840,6170.1030,6438.8700,31558346016,749900096512.0000,3,0.133066,-9.397138
2018-09-28,sz.399364,6404.1640,6711.4590,6061.3010,6711.4590,23527886816,521566286592.0000,3,0.098605,4.233491
2018-10-31,sz.399364,6567.3320,6567.3320,5393.6340,5679.0470,28293951584,622286862848.0000,3,0.118399,-15.382825
2018-11-30,sz.399364,5733.6000,6049.3190,5731.8860,5894.9550,36389029536,657954826752.0000,3,0.151524,3.801835
