date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sz.001287,31.0000,40.3000,24.1500,25.5300,890100660,26732954107.7600,3,483.032100,114.899000
2023-05-31,sz.001287,25.3100,32.3000,23.1000,31.4000,880548650,24461379402.1800,3,477.848200,22.992600
2023-06-30,sz.001287,30.4800,36.3000,26.3400,27.7800,823120080,26465326083.4100,3,446.683400,-11.132400
2023-07-31,sz.001287,27.9500,28.8700,25.0100,25.8700,280705921,7619969750.9800,3,152.331000,-6.875400
2023-08-31,sz.001287,25.9300,27.5000,24.8000,26.4000,282816252,7408841294.9400,3,153.476300,2.048700
2023-09-28,sz.001287,26.5300,29.9600,23.3500,23.9400,307793080,8325435074.0600,3,167.030400,-9.318200
2023-10-31,sz.001287,23.8600,25.1600,19.8200,21.3500,153158523,3450087672.3000,3,80.746800,-10.818700
2023-11-30,sz.001287,21.3200,24.6000,21.2000,21.4400,212214998,4884320439.6900,3,111.706600,0.421500
2023-12-29,sz.001287,21.4400,23.6000,19.7200,20.8300,121757526,2629175924.6000,3,64.091300,-2.845100
2024-01-31,sz.001287,20.9300,20.9500,16.2100,17.8500,150964550,2804876060.9800,3,79.465600,-14.306300
2024-02-29,sz.001287,17.4400,20.6000,14.4700,19.7900,243629653,4560653682.4900,3,128.243200,10.868300
2024-03-29,sz.001287,19.7900,22.2300,17.4800,18.3900,280257554,5706969887.7300,3,147.523300,-7.074300
2024-04-30,sz.001287,18.4100,18.8400,16.8000,18.0300,140181391,2518577349.5200,3,39.922500,-1.957600
2024-05-31,sz.001287,18.2800,18.3800,17.0500,17.8900,91240642,1625521270.2000,3,20.860100,-0.776500
2024-06-28,sz.001287,17.9500,18.2000,15.5300,16.5300,123760508,2143731078.7900,3,28.295000,-7.185100
2024-07-31,sz.001287,16.5200,16.6600,14.5400,15.6000,98411182,1538789309.0100,3,22.499400,-5.626100
2024-08-30,sz.001287,15.5900,19.8700,14.5500,19.4400,564666233,10116747594.4200,3,129.097500,24.615400
2024-09-30,sz.001287,19.2000,19.6600,15.1100,19.6600,363706089,6293303850.7900,3,83.152800,1.131700
2024-10-31,sz.001287,21.6300,22.0800,18.5600,20.1400,353645278,7204153174.0000,3,80.852600,2.441500
2024-11-29,sz.001287,19.9500,22.9500,18.6800,19.5600,343766987,7096781552.7200,3,78.594200,-2.879800
2024-12-31,sz.001287,19.6200,25.8300,19.3500,20.3100,680786356,15483372953.0000,3,155.645800,3.834400
2025-01-27,sz.001287,20.2600,20.3900,17.7100,19.4200,177814875,3397368261.3100,3,40.653200,-4.382100
2025-02-28,sz.001287,19.9000,22.0000,19.6900,20.4200,267522329,5624561005.1600,3,61.162700,5.149300
2025-03-31,sz.001287,20.4400,22.2000,18.0000,18.2200,270209831,5547543834.7200,3,61.777100,-10.773800
2025-04-30,sz.001287,18.2800,22.1000,15.1200,19.5300,384892453,7447553938.9200,3,87.996600,7.189900
2025-05-30,sz.001287,19.5300,20.0900,17.9000,17.9400,166149343,3179105330.4800,3,37.986300,-8.141300
2025-06-30,sz.001287,17.8300,18.5400,16.8700,18.3100,180390904,3209834431.5100,3,41.242200,2.690300
2025-07-31,sz.001287,18.3000,24.2000,17.9100,20.2600,866757093,18300899313.4200,3,198.163500,10.649900
2025-08-29,sz.001287,20.1100,23.7400,19.7600,22.4800,688455932,15156666871.2200,3,157.399200,10.957600
2025-09-30,sz.001287,22.4700,23.0900,19.3200,22.1300,574905377,12329007328.4000,3,131.438500,-1.556900
2025-10-31,sz.001287,23.4900,29.7200,21.7300,26.7000,1135089494,28707866733.0200,3,259.511500,20.650700
