date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-21,sh.688359,30.0000,39.0000,27.2800,39.0000,16562406,502405860.1900,3,79.258700,253.581100
2021-05-28,sh.688359,32.2600,38.6800,29.9200,33.5800,33791246,1133131824.6400,3,161.706700,-13.897400
2021-06-04,sh.688359,33.7500,43.3300,32.7000,40.0500,20393359,779350500.3400,3,97.591500,19.267400
2021-06-11,sh.688359,40.5000,41.2300,33.0000,34.2000,12949598,474673815.6300,3,61.969800,-14.606700
2021-06-18,sh.688359,33.4700,36.6700,30.6000,31.5600,6703403,219861887.7500,3,32.078800,-7.719300
2021-06-25,sh.688359,31.4000,35.5500,30.8800,32.4500,8151988,273978610.7600,3,39.011100,2.820000
2021-07-02,sh.688359,32.4500,39.2000,31.8100,38.1700,8966228,320910405.9500,3,42.907500,17.627100
2021-07-09,sh.688359,38.2200,48.3000,37.2300,45.5900,13399339,588350801.8700,3,64.121900,19.439400
2021-07-16,sh.688359,45.0000,47.1600,40.1000,42.7700,8107919,347648293.9600,3,38.800200,-6.185600
2021-07-23,sh.688359,42.5300,48.8200,41.4400,44.3000,9482293,427498667.8400,3,45.377200,3.577300
2021-07-30,sh.688359,41.5100,51.2000,41.5100,48.2500,10929176,513404216.4100,3,52.301000,8.916500
2021-08-06,sh.688359,49.9700,56.6800,45.8400,53.4100,13579218,700365340.1600,3,64.982800,10.694300
2021-08-13,sh.688359,53.3000,57.4000,50.5000,56.0000,6589554,353386445.3200,3,31.534000,4.849300
2021-08-20,sh.688359,56.0000,57.9000,51.0000,53.3200,7553836,406135226.9500,3,36.148600,-4.785700
2021-08-27,sh.688359,51.6000,70.0000,51.5200,65.1400,9218444,578071958.5300,3,41.809100,22.168000
2021-09-03,sh.688359,65.2300,67.3600,57.3800,62.0500,6600397,408193415.4700,3,29.935200,-4.743600
2021-09-10,sh.688359,61.0200,64.5300,54.0800,55.1600,6137407,364685549.7900,3,27.835400,-11.103900
2021-09-17,sh.688359,55.3900,57.3800,47.6500,49.7500,4914223,259961896.7000,3,22.287800,-9.807800
2021-09-24,sh.688359,49.2200,53.7700,45.2700,52.8000,2985121,149103946.5500,3,13.538600,6.130700
2021-09-30,sh.688359,53.0000,54.9700,48.0200,50.6100,2671100,137957050.7500,3,12.114400,-4.147700
2021-10-08,sh.688359,51.3700,52.5000,50.3500,51.9100,347369,17937100.5500,3,1.575400,2.568700
2021-10-15,sh.688359,53.5000,54.3300,48.0000,50.4100,2864263,145908983.8900,3,12.990500,-2.889600
2021-10-22,sh.688359,50.3600,61.0000,50.3600,59.5800,4559869,260954633.1700,3,20.680600,18.190800
2021-10-29,sh.688359,60.2400,64.2300,53.4900,55.0000,5634193,330613424.6800,3,25.553100,-7.687100
2021-11-05,sh.688359,54.4000,61.0000,54.3000,56.3200,3636796,210373765.3400,3,16.494200,2.400000
2021-11-12,sh.688359,56.3400,67.3000,54.0000,64.6700,4116382,248800295.1100,3,18.669400,14.826000
2021-11-19,sh.688359,66.2000,66.2000,53.5000,56.4800,5138561,292214771.7900,3,23.305300,-12.664300
2021-11-26,sh.688359,55.9800,69.9800,51.7100,64.2600,9426888,557693555.9100,3,40.904100,13.774800
2021-12-03,sh.688359,63.1600,67.1300,62.0100,63.9400,5089220,326675761.7600,3,22.082500,-0.498000
2021-12-10,sh.688359,63.8000,64.8900,57.5100,58.7000,2930699,177423582.9300,3,12.716500,-8.195200
2021-12-17,sh.688359,58.6400,69.6600,57.8600,66.5000,4299307,275481916.1700,3,18.655100,13.287900
2021-12-24,sh.688359,66.0900,66.8800,58.3900,59.0900,2416127,148598501.1900,3,10.483800,-11.142900
2021-12-31,sh.688359,59.0900,61.5000,57.5900,58.6600,2353186,139752244.2300,3,10.210700,-0.727700
2022-01-07,sh.688359,58.5000,61.1200,54.4000,58.4800,2458023,141896824.5100,3,10.665500,-0.306900
2022-01-14,sh.688359,58.8800,58.8800,53.6000,53.9900,1715226,96198162.2800,3,7.442400,-7.677800
2022-01-21,sh.688359,53.9900,55.0400,45.6600,46.7800,3013642,149055076.1100,3,13.076500,-13.354300
2022-01-28,sh.688359,45.8500,47.7000,40.7300,40.7300,2756561,122426039.4800,3,11.960900,-12.932900
2022-02-11,sh.688359,41.7900,42.9000,37.6600,39.2500,4038572,159055932.8100,3,17.523800,-3.633700
2022-02-18,sh.688359,39.0400,47.9400,38.6600,45.7200,3519869,153818032.3100,3,15.273000,16.484100
2022-02-25,sh.688359,46.3400,49.0100,43.0300,48.8000,3130758,144433670.0900,3,13.584600,6.736700
2022-03-04,sh.688359,48.8000,59.3000,47.4900,48.5900,9796861,516323794.0000,3,42.509400,-0.430300
2022-03-11,sh.688359,48.5000,48.5000,41.9000,43.8700,2433663,109189523.0000,3,10.559900,-9.713900
