date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-14,sz.001367,65.0000,88.8300,60.1900,63.7000,44902146,3268822780.8300,3,269.546900,43.210400
2023-04-21,sz.001367,63.0000,63.0000,49.5100,49.7100,21561768,1180867888.5500,3,129.435100,-21.962300
2023-04-28,sz.001367,49.7000,60.9800,49.3000,57.4000,22433707,1229282543.5300,3,134.669200,15.469700
2023-05-05,sz.001367,57.0000,59.9000,52.8100,52.8100,7212082,406517634.8400,3,43.294000,-7.996500
2023-05-12,sz.001367,52.8800,53.1000,48.8600,49.3700,11172948,567800985.1500,3,67.071100,-6.513900
2023-05-19,sz.001367,49.1900,51.0200,48.7700,50.3500,8544754,426391703.9800,3,51.294000,1.985000
2023-05-26,sz.001367,50.1100,53.8300,49.9800,50.2900,11440651,591755043.7300,3,68.678100,-0.119200
2023-06-02,sz.001367,50.2700,51.7900,49.3000,50.4800,5499485,277109915.1600,3,33.013400,0.377800
2023-06-09,sz.001367,50.4800,51.6700,45.8400,45.9800,7190181,351835392.9500,3,43.162700,-8.914400
2023-06-16,sz.001367,46.0300,47.5400,46.0200,47.2100,3856074,180232314.6300,3,23.147900,2.675100
2023-06-21,sz.001367,47.4000,47.4000,44.8800,44.9900,2267919,104850182.8400,3,13.614300,-4.702400
2023-06-30,sz.001367,44.9400,45.8100,43.7500,45.5800,3017786,134913738.9300,3,18.115800,1.311400
2023-07-07,sz.001367,45.5800,47.1500,44.5700,46.1400,3214956,147074858.8400,3,19.299300,1.228600
2023-07-14,sz.001367,46.2100,48.2000,45.6500,46.8400,5732592,268789634.4600,3,34.412700,1.517100
2023-07-21,sz.001367,46.7800,48.1800,45.8900,46.5900,4380235,205410825.3700,3,26.294500,-0.533700
2023-07-28,sz.001367,46.1000,47.4300,44.9500,45.6200,3989558,184842461.0400,3,23.949300,-2.082000
2023-08-04,sz.001367,45.5600,48.8800,45.5500,46.1700,6806510,319031675.7600,3,40.859400,1.205600
2023-08-11,sz.001367,46.1200,54.0600,44.8100,51.8600,18227801,905160154.6200,3,109.421200,12.324000
2023-08-18,sz.001367,50.8800,56.9900,48.5200,50.7500,23916160,1268715905.3900,3,143.568400,-2.140400
2023-08-25,sz.001367,49.1500,52.0000,41.6400,41.9700,12910586,607289008.3900,3,77.502000,-17.300500
2023-09-01,sz.001367,45.9900,45.9900,41.8100,44.9800,8281696,365196857.1800,3,49.715000,7.171800
2023-09-08,sz.001367,45.0400,45.5300,44.0100,44.3800,3568037,159852697.7400,3,21.418800,-1.333900
2023-09-15,sz.001367,44.8900,45.9400,44.0800,45.0300,4333496,195389603.7600,3,26.013900,1.464600
2023-09-22,sz.001367,45.0400,46.5700,44.3600,45.1800,4234619,192479028.9900,3,25.420300,0.333100
2023-09-28,sz.001367,45.0000,46.6500,45.0000,45.9100,3712256,170158408.9400,3,22.284600,1.615800
2023-10-13,sz.001367,45.9500,48.7800,44.8800,46.7600,8489926,397909302.6700,3,50.965000,1.851400
2023-10-20,sz.001367,46.5000,47.5700,41.8100,42.0400,5359595,238632184.6300,3,31.696900,-10.094100
2023-10-27,sz.001367,41.8000,44.2200,39.4200,43.6700,4706276,197493411.9200,3,27.684000,3.877300
2023-11-03,sz.001367,43.9200,50.9500,43.9200,50.9500,8468722,400380582.6600,3,49.816000,16.670500
2023-11-10,sz.001367,51.4900,51.4900,46.1300,46.8000,16852783,812750952.5700,3,99.134000,-8.145200
2023-11-17,sz.001367,46.8200,47.3900,46.0100,46.4900,5823237,271795056.2800,3,34.254400,-0.662400
2023-11-24,sz.001367,46.5200,48.6300,45.8300,47.5500,8171440,385287205.8700,3,48.067200,2.280100
2023-12-01,sz.001367,47.6100,47.6500,44.5300,45.0400,4964313,227886494.6500,3,29.201800,-5.278700
2023-12-08,sz.001367,45.2200,46.3300,43.0000,43.2200,3701958,164987548.9000,3,21.776200,-4.040900
2023-12-15,sz.001367,43.4000,44.4700,42.5800,43.3100,2538733,111116094.5300,3,14.933800,0.208200
2023-12-22,sz.001367,43.1800,43.6700,41.6800,42.1700,2025169,86517488.3100,3,11.912800,-2.632200
2023-12-29,sz.001367,42.2200,45.7000,41.0800,43.9600,3103940,133310517.4000,3,18.258400,4.244700
2024-01-05,sz.001367,43.9000,44.8900,42.2700,44.1500,2736992,120901898.2800,3,16.099900,0.432200
2024-01-12,sz.001367,44.1200,44.9600,42.2000,43.9200,3058544,133545153.8000,3,17.991500,-0.521000
2024-01-19,sz.001367,43.8700,45.0000,40.1200,41.0800,2719080,115758233.9400,3,15.994600,-6.466300
2024-01-26,sz.001367,41.0800,42.7200,35.6500,39.7600,5018444,193801172.2500,3,29.520300,-3.213200
2024-02-02,sz.001367,39.9000,40.4700,31.7300,32.7500,2835754,102411290.9200,3,16.680900,-17.630800
2024-02-08,sz.001367,32.6200,32.6200,26.5500,31.0200,3768891,111541300.2700,3,22.170000,-5.282400
2024-02-23,sz.001367,31.6900,33.8200,31.0000,33.7900,3851849,125328500.0100,3,22.657900,8.929700
2024-03-01,sz.001367,33.8800,37.4900,33.6800,34.8200,5370487,189494166.3100,3,31.591200,3.048200
2024-03-08,sz.001367,34.8500,35.4600,32.4000,32.9900,3460403,116320578.8000,3,20.355200,-5.255600
2024-03-15,sz.001367,33.0000,35.8600,32.8400,34.7800,3740087,128574154.1000,3,22.000500,5.425900
2024-03-22,sz.001367,34.7900,35.7900,34.1200,34.2200,2714703,95246461.1600,3,15.968900,-1.610100
2024-03-29,sz.001367,33.8400,34.8000,32.3000,33.4500,3179135,106493945.0000,3,18.700800,-2.250100
2024-04-03,sz.001367,33.5000,34.4900,33.5000,34.1500,1376959,46888737.9000,3,8.099700,2.092700
2024-04-12,sz.001367,34.1700,35.2600,32.5000,33.3400,3712725,125948099.9000,3,21.293900,-2.371900
2024-04-19,sz.001367,33.3400,33.4800,29.2900,32.8000,3485386,109498284.5900,3,19.722700,-1.619700
2024-04-26,sz.001367,32.7000,36.7000,32.0800,35.5700,4976350,172297658.3700,3,28.159400,8.445100
2024-04-30,sz.001367,35.9000,37.2700,35.5700,37.2500,2099763,76672551.2600,3,11.881800,4.723100
2024-05-10,sz.001367,38.0000,42.1600,37.0800,38.9000,9632483,380877722.7200,3,54.506800,4.429500
2024-05-17,sz.001367,38.6500,39.9200,37.9300,38.9500,4198774,162768833.9900,3,23.759400,0.128500
2024-05-24,sz.001367,38.9900,40.5000,38.4300,38.4300,3936838,155491049.8200,3,22.277200,-1.335000
2024-05-31,sz.001367,38.4500,39.2700,37.9800,39.1800,2471417,95414972.3500,3,13.984900,1.951600
2024-06-07,sz.001367,38.9100,39.3800,35.0000,36.4300,2982655,110408762.1300,3,16.877800,-7.018900
2024-06-14,sz.001367,36.7400,39.2900,36.5700,38.2800,2641496,101012598.7500,3,14.947300,5.078200
2024-06-21,sz.001367,38.2800,38.7200,24.2700,24.7300,3702092,101830578.9500,3,15.449200,-3.108300
2024-06-28,sz.001367,24.7200,24.7200,22.7100,23.3400,4407664,102807668.8800,3,16.852200,-5.620700
2024-07-05,sz.001367,23.1300,23.7400,21.9300,23.0600,2860927,65756156.9900,3,10.938400,-1.199700
2024-07-12,sz.001367,23.1200,23.9800,21.9600,23.4600,2939696,67223095.0000,3,11.239700,1.734600
2024-07-19,sz.001367,23.4200,23.4700,21.9600,22.5400,2266624,51289625.8800,3,8.666300,-3.921600
2024-07-26,sz.001367,22.4600,22.8000,21.4600,21.9300,2132159,47070163.8300,3,8.152100,-2.706300
2024-08-02,sz.001367,21.9900,25.0300,21.6000,24.0500,7033995,168384321.9700,3,26.893800,9.667100
2024-08-09,sz.001367,23.5000,24.8600,22.9600,23.4700,17739330,425356603.1200,3,67.824700,-2.411600
2024-08-16,sz.001367,23.3300,24.9400,23.2700,24.8300,8528600,208032592.9900,3,32.608300,5.794600
2024-08-23,sz.001367,24.8300,25.2000,22.3600,22.4800,4597187,109188165.4700,3,17.577000,-9.464400
2024-08-30,sz.001367,22.4800,24.3500,22.2300,23.6300,4691620,110695239.6700,3,17.938000,5.115700
2024-09-06,sz.001367,23.4100,24.3200,23.2000,23.8100,3425264,81318115.0200,3,13.096200,0.761700
2024-09-13,sz.001367,23.8000,25.7600,23.6200,24.8800,6654397,164863273.3300,3,25.442400,4.493900
2024-09-20,sz.001367,24.8000,25.2200,24.1800,24.7700,2748196,67973859.1400,3,10.507500,-0.442100
2024-09-27,sz.001367,24.6800,27.5800,24.0000,27.3900,6854405,175601257.3500,3,26.207200,10.577300
2024-09-30,sz.001367,28.0300,30.1300,27.6500,29.9100,3649999,106282494.6800,3,13.955400,9.200400
2024-10-11,sz.001367,32.9000,32.9000,28.5300,28.7300,11393223,353592418.5200,3,43.561000,-3.945200
2024-10-18,sz.001367,29.0200,32.2600,28.7300,31.4800,9453294,293825058.9900,3,36.143800,9.571900
2024-10-25,sz.001367,31.5200,33.3100,30.6200,32.1500,9465007,305371533.2900,3,36.188500,2.128300
2024-11-01,sz.001367,32.0000,32.2000,29.0800,29.2700,6946389,212210130.1100,3,26.558900,-8.958000
2024-11-08,sz.001367,29.2900,30.6600,29.0000,30.2400,8143857,242034263.1600,3,31.137300,3.314000
2024-11-15,sz.001367,29.9000,32.0000,28.3300,28.3400,11616409,354767558.2600,3,44.414200,-6.283100
2024-11-22,sz.001367,28.5800,29.1400,27.0000,27.0300,5978659,167767500.4700,3,22.858900,-4.622400
2024-11-29,sz.001367,27.0800,28.2300,26.6300,27.8300,4195523,115265743.2100,3,16.041200,2.959700
2024-12-06,sz.001367,27.9600,28.3200,27.4100,28.2200,3844102,107798630.4400,3,14.697500,1.401400
2024-12-13,sz.001367,28.2900,30.4400,28.0600,29.1800,10059459,295426606.2900,3,38.461400,3.401800
2024-12-20,sz.001367,29.1000,31.3200,28.6500,29.7100,12536829,376844507.1200,3,47.933400,1.816300
2024-12-27,sz.001367,29.6700,29.8800,27.7100,28.1700,6183957,176076167.5600,3,23.643800,-5.183400
2025-01-03,sz.001367,27.8900,28.2800,26.7700,26.8500,3651095,100319726.4000,3,13.959700,-4.685800
2025-01-10,sz.001367,26.9000,27.3000,25.5500,25.5500,3884116,102783079.6100,3,14.850600,-4.841700
2025-01-17,sz.001367,25.3500,26.3200,24.8000,26.1800,3068363,78881305.0900,3,11.731700,2.465800
2025-01-24,sz.001367,26.3300,27.0600,26.0200,26.7300,2546672,67821581.0400,3,9.737000,2.100800
2025-01-27,sz.001367,26.6700,27.3200,26.6700,26.9900,604551,16380103.3700,3,2.311400,0.972700
2025-02-07,sz.001367,27.0300,27.2600,26.1200,27.0100,2477150,66065231.9800,3,9.471200,0.074100
2025-02-14,sz.001367,27.0000,27.4500,26.5200,26.6600,3989009,107823894.6200,3,15.251600,-1.295800
2025-02-21,sz.001367,26.8600,27.2800,26.2300,26.9800,5969260,159475512.0800,3,22.823000,1.200300
2025-02-28,sz.001367,26.8800,28.4800,26.1600,28.0500,9375288,255560759.0600,3,35.845600,3.965900
2025-03-07,sz.001367,27.9100,29.4700,27.9100,29.4500,7587750,217622997.0400,3,29.011100,4.991100
2025-03-14,sz.001367,29.4700,30.0800,26.7000,27.1800,13552447,375540581.3300,3,51.816500,-7.708000
2025-03-21,sz.001367,27.2000,28.3800,27.1100,27.3800,5960856,165000949.8500,3,22.790700,0.735800
2025-03-28,sz.001367,27.3800,29.5000,26.4600,28.3500,7831950,220078440.8900,3,29.944600,3.542700
2025-04-03,sz.001367,28.1300,29.4800,27.5800,29.0500,9793311,281811264.1900,3,37.443900,2.469100
2025-04-11,sz.001367,27.4800,28.1000,23.2300,26.5600,9231884,238664124.5200,3,35.297200,-8.571400
2025-04-18,sz.001367,26.6600,27.7500,26.1600,27.1300,5604212,151391146.7400,3,21.427100,2.146100
2025-04-25,sz.001367,26.9200,32.2400,26.9200,32.2400,17950807,540682603.3700,3,68.633300,18.835200
2025-04-30,sz.001367,30.5000,30.8500,28.6100,29.1200,15359542,454377215.6300,3,58.725800,-9.677400
2025-05-09,sz.001367,29.1200,30.1100,29.0000,29.5800,10314610,304373560.6600,3,39.436900,1.579700
2025-05-16,sz.001367,29.7000,30.5500,29.2500,30.3900,10197668,306285512.7600,3,38.989900,2.738300
2025-05-23,sz.001367,30.4600,30.5700,20.0100,25.0500,20377689,453970505.2400,3,54.534300,22.702200
2025-05-30,sz.001367,26.5900,27.5600,21.9300,22.0800,74556227,1806001067.9700,3,192.607500,-11.856300
2025-06-06,sz.001367,22.0800,23.5100,22.0800,22.5900,26524609,608138736.2400,3,68.523200,2.309800
2025-06-13,sz.001367,22.6800,24.2200,22.6800,22.9600,27346986,640579051.6500,3,70.647600,1.637900
2025-06-20,sz.001367,22.7700,22.9900,21.0200,21.3000,14253624,312950919.8400,3,36.822600,-7.230000
2025-06-27,sz.001367,21.3000,21.9700,21.0600,21.5400,9822005,211693763.6700,3,25.374000,1.126800
2025-07-04,sz.001367,21.5400,23.8800,21.3500,23.0900,24991992,570300907.0200,3,64.563800,7.195900
2025-07-11,sz.001367,23.1000,24.1400,22.5000,22.9600,18882721,439405190.9700,3,48.781400,-0.563000
2025-07-18,sz.001367,22.9700,24.6400,22.6600,23.9500,18097963,427316327.8600,3,46.753900,4.311800
2025-07-25,sz.001367,23.9100,26.3200,23.5000,24.7200,21822999,532720453.1300,3,56.377200,3.215000
2025-08-01,sz.001367,24.7400,27.9500,24.4700,25.7000,49657579,1286745852.2800,3,128.284600,3.964400
2025-08-08,sz.001367,25.7700,27.5300,24.2800,24.9100,38708144,1003612355.6700,3,99.997900,-3.073900
2025-08-15,sz.001367,24.8000,26.9700,24.7800,26.8600,28289558,736563568.5700,3,73.082900,7.828200
2025-08-22,sz.001367,26.8600,27.3500,25.8400,26.1300,21823179,578329432.2100,3,56.377600,-2.717800
2025-08-29,sz.001367,26.2500,27.4800,24.4100,25.0000,19482652,507938345.9100,3,50.331200,-4.324500
2025-09-05,sz.001367,24.9000,26.0000,24.0200,24.7500,10434416,260906063.7400,3,26.956200,-1.000000
2025-09-12,sz.001367,24.7700,25.4900,24.2600,24.9200,9606371,239335221.5700,3,24.816900,0.686900
2025-09-19,sz.001367,25.1000,25.3700,23.9900,24.1800,10177018,251021543.4900,3,26.291200,-2.969500
2025-09-26,sz.001367,24.1700,24.3600,23.0100,23.3900,8170708,193326794.3700,3,21.108200,-3.267200
2025-09-30,sz.001367,23.3900,23.6800,22.9800,23.4600,2246890,52621765.5000,3,5.804600,0.299300
2025-10-10,sz.001367,23.4700,24.7600,23.3100,24.4200,5644134,135299145.1600,3,14.580900,4.092100
2025-10-17,sz.001367,23.6100,24.8000,23.6100,23.7400,7133170,172508864.9000,3,18.427700,-2.784600
2025-10-24,sz.001367,23.8100,24.8600,23.8100,24.0000,6371850,154126991.7500,3,16.460900,1.095200
2025-10-31,sz.001367,23.9800,24.2300,23.2100,23.8800,6994872,165561870.3300,3,17.887100,-0.500000
2025-11-07,sz.001367,23.8500,24.0900,22.7500,23.2400,7093046,165065468.4000,3,17.867700,-2.680100
2025-11-14,sz.001367,23.3000,24.1000,23.2200,24.0000,6474985,152958268.8900,3,16.310800,3.270200
2025-11-21,sz.001367,23.9400,24.0500,22.0000,22.0500,6278478,145300053.1500,3,15.815800,-8.125000
2025-11-28,sz.001367,22.3400,23.5000,22.1900,23.0200,4976735,113593389.8300,3,12.536600,4.399100
2025-12-05,sz.001367,23.0900,23.4300,22.3300,22.7900,5834223,133959278.3800,3,14.696700,-0.999100
2025-12-12,sz.001367,22.9900,22.9900,21.6400,21.7100,4819234,107419169.8100,3,12.139900,-4.738900
2025-12-19,sz.001367,21.7100,22.1300,21.0500,22.0700,4648711,100427122.2100,3,11.710300,1.658200
