date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sz.001367,65.0000,88.8300,49.3000,57.4000,88897621,5678973212.9100,3,533.651200,29.046800
2023-05-31,sz.001367,57.0000,59.9000,48.7700,50.2100,41957897,2173943535.2900,3,251.872700,-12.526100
2023-06-30,sz.001367,50.2000,51.6700,43.7500,45.5800,18243983,867463376.9200,3,109.518600,-9.221300
2023-07-31,sz.001367,45.5800,48.8800,44.5700,47.1800,18859395,878731715.7800,3,113.212700,3.510300
2023-08-31,sz.001367,47.0000,56.9900,41.6400,45.2100,67470599,3342031098.8700,3,405.025100,-4.175500
2023-09-28,sz.001367,44.8000,46.6500,44.0100,45.9100,16978508,768628305.8300,3,101.921600,1.548300
2023-10-31,sz.001367,45.9500,48.7800,39.4200,45.7800,20854832,939034444.9400,3,123.869600,-0.283200
2023-11-30,sz.001367,45.7800,51.4900,44.5300,45.0000,41295147,1962217340.6300,3,242.912600,-1.703800
2023-12-29,sz.001367,44.9100,46.3300,41.0800,43.9600,12056113,526815054.8200,3,70.918300,-2.311100
2024-01-31,sz.001367,43.9000,45.0000,34.8300,34.8300,15252514,628787347.8700,3,89.720800,-20.768900
2024-02-29,sz.001367,34.8300,37.4900,26.5500,35.2000,13282960,435324804.7700,3,78.135100,1.062300
2024-03-29,sz.001367,35.1800,35.8600,32.3000,33.4500,13918895,475304702.2000,3,81.875800,-4.971600
2024-04-30,sz.001367,33.5000,37.2700,29.2900,37.2500,15651183,531305332.0200,3,89.157500,11.360200
2024-05-31,sz.001367,38.0000,42.1600,37.0800,39.1800,20239512,794552578.8800,3,114.528300,5.181200
2024-06-28,sz.001367,38.9100,39.3800,22.7100,23.3400,13733907,416059608.7100,3,64.126500,-10.654900
2024-07-31,sz.001367,23.1300,23.9800,21.4600,22.6100,11596620,262162127.0400,3,44.338600,-3.127700
2024-08-30,sz.001367,22.4100,25.2000,22.2300,23.6300,41193518,990833837.8800,3,157.499700,4.511300
2024-09-30,sz.001367,23.4100,30.1300,23.2000,29.9100,23332261,596038999.5200,3,89.208700,26.576400
2024-10-31,sz.001367,32.9000,33.3100,28.5300,30.0500,35843323,1123290637.4700,3,137.043600,0.468100
2024-11-29,sz.001367,30.0600,32.0000,26.6300,27.8300,31349038,921543568.5400,3,119.860200,-7.387700
2024-12-31,sz.001367,27.9600,31.3200,26.8800,27.2400,34257978,1001134010.1300,3,130.982200,-2.120000
2025-01-27,sz.001367,27.1000,28.1200,24.8000,26.9900,12121166,321197696.7900,3,46.344300,-0.917800
2025-02-28,sz.001367,27.0300,28.4800,26.1200,28.0500,21810707,588925397.7400,3,83.391400,3.927400
2025-03-31,sz.001367,27.9100,30.0800,26.4600,27.9000,37199139,1041765178.8700,3,142.227300,-0.534800
2025-04-30,sz.001367,27.9100,32.2400,23.2300,29.1200,55673620,1603404144.6900,3,212.862900,4.372800
2025-05-30,sz.001367,29.1200,30.5700,20.0100,22.0800,115446194,2870630646.6300,3,325.568600,12.871200
2025-06-30,sz.001367,22.0800,24.2200,21.0200,21.8100,80122751,1820433319.7900,3,206.987600,-1.222800
2025-07-31,sz.001367,21.8100,27.5600,21.7400,26.5500,117161232,2832116865.1500,3,302.672400,21.733100
2025-08-29,sz.001367,26.5000,27.9500,24.2800,25.0000,122420028,3203744720.0800,3,316.257900,-5.838000
2025-09-30,sz.001367,24.9000,26.0000,22.9800,23.4600,40635403,997211388.6700,3,104.977100,-6.160000
2025-10-31,sz.001367,23.4700,24.8600,23.2100,23.8800,26144026,627496872.1400,3,67.356600,1.790300
