date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600861,19.8600,21.4600,19.0100,21.0000,18087564,365782811.9900,3,5.709400,5.740181
2020-12-18,sh.600861,20.2000,21.6800,20.1500,21.0600,18624695,388865498.8700,3,5.878900,0.285714
2020-12-25,sh.600861,21.0000,21.0000,17.1400,18.4100,28700634,532137046.5600,3,9.059400,-12.583096
2020-12-31,sh.600861,18.0600,18.3000,14.9100,17.8600,37097351,619136133.0000,3,11.710000,-2.987507
2021-01-08,sh.600861,18.1900,20.3400,16.8200,19.1800,36942558,681559997.3000,3,11.661000,7.390817
2021-01-15,sh.600861,18.9100,19.9700,14.7800,14.7800,25795380,479283021.1200,3,8.142300,-22.940563
2021-01-22,sh.600861,13.3000,15.8000,13.2400,15.4400,59435599,845902642.0000,3,18.760900,4.465494
2021-01-29,sh.600861,15.3000,15.3800,14.0700,14.3000,17404240,256006632.3100,3,5.493700,-7.383420
2021-02-05,sh.600861,14.5100,15.3500,14.1000,14.5200,18100229,267280800.0000,3,5.713400,1.538462
2021-02-10,sh.600861,14.8800,16.2600,14.4500,15.8200,13721684,211663416.2600,3,4.331200,8.953168
2021-02-19,sh.600861,15.8200,16.9200,15.4100,16.8600,10051357,162821827.0000,3,3.172700,6.573957
2021-02-26,sh.600861,17.0500,17.4500,16.0000,16.4600,15054894,254115855.5900,3,4.752000,-2.372479
2021-03-05,sh.600861,16.5000,17.1900,16.0500,16.4300,13364259,218762324.0000,3,4.218400,-0.182260
2021-03-12,sh.600861,16.5500,16.7000,14.9200,15.5200,10199882,160598770.0000,3,3.219600,-5.538649
2021-03-19,sh.600861,15.5000,16.5400,15.1200,16.2000,12738356,203375759.0000,3,4.020900,4.381443
2021-03-26,sh.600861,16.1500,16.2900,14.9200,15.3200,9829702,152586564.0000,3,3.102700,-5.432099
2021-04-02,sh.600861,15.4000,16.0000,14.1100,14.4600,12871406,190945697.0000,3,4.062900,-5.613577
2021-04-09,sh.600861,14.2900,15.0600,14.0800,14.1100,11246118,162649590.0000,3,3.549900,-2.420470
2021-04-16,sh.600861,14.3300,15.0800,13.3400,14.7100,17865554,255851530.0000,3,5.639200,4.252303
2021-04-23,sh.600861,14.8600,16.1900,14.5000,15.0400,17780005,273575942.9000,3,5.612200,2.243400
2021-04-30,sh.600861,15.0900,15.4200,14.6600,14.9100,9558185,143405797.1200,3,3.017000,-0.864400
