date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600389,21.2600,22.7500,21.0700,22.6500,12179402,268897998.3800,3,4.100800,6.338028
2020-12-25,sh.600389,22.6900,23.3300,21.2400,21.6500,14829508,331291588.6200,3,4.993200,-4.415011
2020-12-31,sh.600389,21.6300,21.7800,20.2100,20.5900,8048492,166050096.0000,3,2.709900,-4.896074
2021-01-08,sh.600389,20.6800,22.2900,20.3600,21.4500,12286435,262034530.1400,3,4.136800,4.176785
2021-01-15,sh.600389,21.3200,23.0000,20.7500,22.1700,16541311,367368899.4500,3,5.569600,3.356643
2021-01-22,sh.600389,21.9800,23.0500,21.4600,21.6400,15911746,358136289.0000,3,5.357500,-2.390618
2021-01-29,sh.600389,21.6400,21.7000,19.7100,19.9000,10161167,211017257.8300,3,3.421300,-8.040665
2021-02-05,sh.600389,19.8900,21.1600,19.1400,19.2100,8085084,163121194.0000,3,2.722300,-3.467337
2021-02-10,sh.600389,19.1200,20.6000,19.1000,20.6000,3663297,72717291.6400,3,1.233400,7.235815
2021-02-19,sh.600389,20.6500,21.9200,20.5800,21.7000,5721272,121615951.0000,3,1.926300,5.339806
2021-02-26,sh.600389,21.8800,22.2800,20.5500,21.0300,14153646,304246905.9800,3,4.765600,-3.087558
2021-03-05,sh.600389,21.0000,22.1000,21.0000,21.4000,10764559,232831429.0000,3,3.624400,1.759391
2021-03-12,sh.600389,21.5500,21.8400,19.8000,20.2200,7498785,154083170.0000,3,2.524900,-5.514019
2021-03-19,sh.600389,20.2900,22.2200,20.0700,21.6200,14962851,322182051.0000,3,5.038000,6.923838
2021-03-26,sh.600389,21.6400,22.0400,20.9000,21.8500,11610349,250683752.9600,3,3.909200,1.063830
2021-04-02,sh.600389,21.8500,21.8500,21.8500,21.8500,,,3,,
2021-04-09,sh.600389,21.8500,21.8500,21.8500,21.8500,,,3,,
2021-04-16,sh.600389,23.0000,25.0000,20.0800,24.4000,30366479,692121052.0000,3,10.224400,11.670481
2021-04-23,sh.600389,24.0900,25.5000,23.4800,25.1600,23784647,583543468.7600,3,8.008200,3.114800
2021-04-30,sh.600389,25.0100,26.5400,23.8200,25.8200,19574504,497345134.8400,3,6.590800,2.623200
2021-05-07,sh.600389,26.6300,29.4400,26.6300,28.7000,11122141,317133159.3300,3,3.744900,11.154100
2021-05-14,sh.600389,28.6000,31.5000,27.0500,27.4900,28100888,811755753.1100,3,9.461600,-4.216000
2021-05-21,sh.600389,27.8000,38.8800,27.2800,36.2500,52550800,1739825385.5200,3,17.693800,31.866100
2021-05-28,sh.600389,36.5600,37.2000,34.5100,36.2000,34542250,1242959578.5400,3,11.630400,1.261100
2021-06-04,sh.600389,36.0900,37.4000,33.9900,34.6900,25639723,901503555.6200,3,8.632900,-4.171300
2021-06-11,sh.600389,34.8700,38.6300,32.1800,32.4700,34211321,1206812244.1700,3,11.519000,-6.399500
2021-06-18,sh.600389,32.2100,32.6600,30.0200,30.6100,14595589,455638188.9100,3,4.914300,-5.728400
2021-06-25,sh.600389,30.6100,33.3300,30.0600,32.8800,14193728,448108653.9300,3,4.779000,7.415900
2021-07-02,sh.600389,33.5000,35.5000,32.9000,33.5900,16382683,563268242.4400,3,5.516000,2.159400
