date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-25,sz.301421,60.0000,70.4300,50.0000,53.9200,53814939,3213057208.8000,3,196.135200,83.526200
2023-09-01,sz.301421,70.0000,84.9800,54.6000,74.0000,85947797,6197469136.1200,3,313.247300,37.240400
2023-09-08,sz.301421,75.6000,96.3200,68.5200,80.7400,70532142,5647981940.7900,3,257.063000,9.108100
2023-09-15,sz.301421,77.8200,88.4900,72.5500,76.8800,52172109,4149006699.3300,3,190.147700,-4.780800
2023-09-22,sz.301421,75.5500,80.2000,63.0600,64.3800,34520899,2416873552.9500,3,125.815600,-16.259100
2023-09-28,sz.301421,64.7000,68.8600,60.1300,62.5800,26331719,1678010655.1600,3,95.969200,-2.795900
2023-10-13,sz.301421,61.3000,67.8700,60.6000,65.8500,31315942,2001337816.7800,3,114.134900,5.225300
2023-10-20,sz.301421,64.0000,64.6300,57.0000,58.6800,27358135,1660832152.1900,3,99.710100,-10.888400
2023-10-27,sz.301421,58.1300,66.6600,55.1800,63.7000,27159613,1586120448.8400,3,98.986500,8.554900
2023-11-03,sz.301421,61.1500,76.2000,60.6000,71.1000,50623680,3456753040.6800,3,184.504300,11.617000
2023-11-10,sz.301421,70.1700,82.2800,69.1000,71.1900,48576375,3670842468.3300,3,177.042500,0.126600
2023-11-17,sz.301421,71.6800,75.0000,68.1000,71.1800,33053057,2363375770.6000,3,120.466000,-0.014000
2023-11-24,sz.301421,71.0000,72.5000,64.0100,65.0700,21771356,1474593628.3100,3,79.348300,-8.583900
2023-12-01,sz.301421,64.2900,70.2000,62.5000,63.6000,22573919,1509063972.6000,3,82.273300,-2.259100
2023-12-08,sz.301421,63.7000,64.3700,60.4000,62.9200,13514808,844152360.8800,3,49.256400,-1.069200
2023-12-15,sz.301421,62.0000,64.9600,61.5200,63.7500,12282156,776739334.4300,3,44.763800,1.319100
2023-12-22,sz.301421,63.0000,68.5000,61.5000,62.9800,18599869,1211428147.1700,3,67.789500,-1.207800
2023-12-29,sz.301421,62.8000,64.5600,58.1100,62.4300,12804179,781989586.1700,3,46.666400,-0.873300
2024-01-05,sz.301421,63.1000,64.7800,57.7800,58.3100,11392410,701206604.8000,3,41.521000,-6.599400
2024-01-12,sz.301421,58.5000,58.5000,54.3100,55.4000,7787184,438452717.5700,3,28.381400,-4.990600
2024-01-19,sz.301421,56.1900,58.4900,51.7500,52.0000,8416565,459716205.6900,3,30.675200,-6.137200
2024-01-26,sz.301421,52.0000,52.3100,46.7200,49.4000,9963020,493511929.9800,3,36.311400,-5.000000
2024-02-02,sz.301421,49.8400,50.7900,38.9300,40.6300,9111652,409573265.6400,3,33.208500,-17.753000
2024-02-08,sz.301421,40.2900,40.6000,32.9000,40.3400,12858656,473328594.3000,3,46.864900,-0.713800
2024-02-23,sz.301421,40.5000,48.6600,40.0000,48.2800,22412037,1011158499.8200,3,80.660700,19.682700
2024-03-01,sz.301421,47.9000,52.1400,44.7700,50.8400,27701761,1359512381.9700,3,95.754600,5.302400
2024-03-08,sz.301421,49.7800,51.1800,46.7000,48.4100,21304962,1044462539.7300,3,73.643200,-4.779700
2024-03-15,sz.301421,47.7000,51.1000,47.0400,49.7500,17784381,876402002.3800,3,61.473800,2.768000
2024-03-22,sz.301421,50.1600,56.9800,49.5800,51.8200,27170353,1433677622.0300,3,93.917500,4.160800
2024-03-29,sz.301421,51.0000,54.4500,43.6800,45.5700,18780256,903957240.1800,3,64.916200,-12.061000
2024-04-03,sz.301421,45.7500,47.0700,43.2800,43.7500,7824659,354770893.1600,3,27.046800,-3.993900
2024-04-12,sz.301421,43.7600,44.8100,40.3400,40.6700,10447791,438515938.8100,3,36.114000,-7.040000
