date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-31,sz.301421,60.0000,84.9800,50.0000,82.2000,125448654,8309888970.2800,3,457.213100,179.782200
2023-09-28,sz.301421,79.0000,96.3200,60.1300,62.5800,197870951,14992510222.8700,3,721.164900,-23.868600
2023-10-31,sz.301421,61.3000,76.2000,55.1800,71.8100,108511183,6760603900.0100,3,395.482400,14.749100
2023-11-30,sz.301421,68.9800,82.2800,62.7000,63.1100,151598173,10815158390.5300,3,552.518100,-12.115300
2023-12-29,sz.301421,62.8500,68.5000,58.1100,62.4300,59523733,3761466436.4400,3,216.941500,-1.077500
2024-01-31,sz.301421,63.1000,64.7800,43.0000,43.0000,42837028,2339992370.1000,3,156.124800,-31.122900
2024-02-29,sz.301421,42.5900,51.2000,32.9000,48.5600,60156363,2672118098.7000,3,214.266700,12.930200
2024-03-29,sz.301421,48.9600,56.9800,43.6800,45.5700,91689846,4592849135.2900,3,316.936900,-6.157300
2024-04-30,sz.301421,45.7500,47.0700,34.2200,41.7100,64537556,2618871626.9500,3,223.081600,-8.470500
2024-05-31,sz.301421,42.7400,52.7700,39.3000,51.1000,103552999,4666260717.5700,3,357.943500,23.276700
2024-06-28,sz.301421,50.0000,54.5600,41.3000,43.2300,106421110,5301245142.7600,3,367.857500,-15.401200
2024-07-31,sz.301421,43.0000,47.7800,38.4000,43.7500,82450969,3496109343.4000,3,285.001600,1.202900
2024-08-30,sz.301421,44.0000,45.5600,29.7400,32.6300,93442631,3451337494.1800,3,277.854700,-25.417100
2024-09-30,sz.301421,32.4300,49.5800,29.8000,49.0900,195124605,7278435753.1900,3,421.358200,50.444400
2024-10-31,sz.301421,58.9100,68.0000,47.1000,60.8700,232315818,13543332868.0000,3,501.670000,24.164800
2024-11-29,sz.301421,63.6600,73.0000,50.7300,55.3400,168929247,10188469147.9800,3,364.791200,-9.084900
2024-12-31,sz.301421,55.3400,58.8000,48.6600,53.6700,86538809,4662091379.6400,3,186.874700,-3.017700
2025-01-27,sz.301421,53.0000,56.6800,42.2500,44.3600,84935923,4075056697.5100,3,183.413200,-17.346700
2025-02-28,sz.301421,45.0000,54.5000,44.4500,48.3600,80423382,4016340812.0700,3,173.669000,9.017100
2025-03-31,sz.301421,48.5300,60.5600,47.6800,51.6500,142448634,7641900687.3100,3,307.607900,6.803100
2025-04-30,sz.301421,51.6600,55.5000,38.3800,50.1100,102403182,4947772524.3800,3,221.132800,-2.981600
2025-05-30,sz.301421,50.0800,64.8700,49.7000,57.0000,134278224,7706272057.0000,3,289.964600,13.749800
2025-06-30,sz.301421,56.2000,88.6800,56.2000,79.9900,149791992,10700937689.4700,3,323.465400,40.558400
2025-07-31,sz.301421,78.9400,88.0800,69.2000,75.2200,175969724,13389323911.3700,3,379.994600,-5.963200
2025-08-29,sz.301421,75.0000,92.1300,73.4900,85.5600,168977310,14090061747.5600,3,364.895000,13.746300
2025-09-30,sz.301421,85.5100,142.0900,68.6200,129.9500,249498838,26435450769.4400,3,538.775800,51.947300
2025-10-31,sz.301421,122.0000,133.2800,97.9000,100.7300,179971260,19978122435.9100,3,388.635600,-22.485600
