date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-04,sz.001266,46.3300,67.2800,46.3300,63.3100,26473809,1700673107.0000,3,144.192800,63.973100
2022-03-11,sz.001266,60.0000,61.5000,48.1700,49.9700,25763217,1375826046.0000,3,140.322400,-21.070900
2022-03-18,sz.001266,48.7900,53.3100,47.4600,49.0300,20346061,1015695319.6500,3,110.817400,-1.881100
2022-03-25,sz.001266,48.7400,51.9100,48.0100,50.2800,16329815,814443917.7200,3,88.942300,2.549500
2022-04-01,sz.001266,48.8100,48.8300,41.3300,41.5400,13799006,607904490.6000,3,75.158000,-17.382700
2022-04-08,sz.001266,41.5000,43.0000,41.1400,41.3600,5832670,244894156.2700,3,31.768400,-0.433300
2022-04-15,sz.001266,41.0000,41.0000,36.1000,37.0200,7428537,282315955.1700,3,40.460500,-10.493200
2022-04-22,sz.001266,37.1900,39.1000,36.2000,38.7300,8476897,323602291.4800,3,46.170600,4.619100
2022-04-29,sz.001266,38.1400,38.4500,30.9800,33.6300,9793433,327185427.1300,3,53.341100,-13.168100
2022-05-06,sz.001266,33.7100,34.7000,32.9000,34.2500,2712091,92393747.5400,3,14.771700,1.843600
2022-05-13,sz.001266,34.2900,36.8000,34.0300,35.5800,5951605,211782517.4700,3,32.416100,3.883200
2022-05-20,sz.001266,35.5900,36.5000,34.8000,35.9800,3672762,131309611.2700,3,20.004100,1.124200
2022-05-27,sz.001266,36.7500,37.8200,33.8000,36.0300,6092423,219407116.8800,3,33.183000,0.139000
2022-06-02,sz.001266,36.4200,39.5800,35.4000,39.0500,5419075,203056075.9200,3,29.515700,8.381900
2022-06-10,sz.001266,39.0000,39.3800,36.9700,37.5700,5339612,204444770.9200,3,29.082900,-3.790000
2022-06-17,sz.001266,37.7700,39.0400,37.1000,38.1000,4830345,184383146.4600,3,26.309100,1.410700
2022-06-24,sz.001266,38.1300,44.9400,38.1300,44.9400,13575307,566849998.7600,3,73.939600,17.952800
2022-07-01,sz.001266,46.3900,50.3000,43.6100,47.1500,24801196,1170699686.9000,3,135.082800,4.917700
2022-07-08,sz.001266,46.8200,48.8800,43.6300,46.0700,10096222,467748657.0100,3,54.990300,-2.290600
2022-07-15,sz.001266,46.0000,46.6300,28.6100,30.0300,11333697,403985941.6500,3,50.310400,-7.512000
2022-07-22,sz.001266,29.6600,37.9600,29.6200,34.6000,23752552,832925882.7200,3,92.408000,15.218100
2022-07-29,sz.001266,34.8200,36.6700,32.6100,35.3000,11341600,393338486.7700,3,44.123900,2.023100
2022-08-05,sz.001266,34.9900,42.4000,34.7000,37.0200,21979206,853437761.3400,3,85.508900,4.872500
2022-08-12,sz.001266,36.5200,43.1200,35.9800,40.6700,16117566,657238521.7900,3,62.704500,9.859500
2022-08-19,sz.001266,41.0000,46.6000,41.0000,42.3900,21303866,932998165.3400,3,82.881500,4.229200
2022-08-26,sz.001266,42.3100,45.0700,32.4100,33.9800,25466091,993760544.0600,3,99.074500,-19.839600
2022-09-02,sz.001266,32.8800,33.0700,28.0000,29.6000,17126408,513176259.7400,3,66.629300,-12.889900
2022-09-09,sz.001266,29.1600,29.2800,27.7600,28.7500,9930724,283944194.5700,3,38.634900,-2.871600
2022-09-16,sz.001266,28.7900,29.1900,26.6400,27.1000,5852685,165314743.2500,3,22.769600,-5.739100
2022-09-23,sz.001266,27.1000,29.6800,26.4800,28.6500,11314632,320976494.2400,3,44.018900,5.719600
2022-09-30,sz.001266,28.2800,31.1100,27.1000,27.4700,20679586,605394350.1400,3,80.452900,-4.118700
2022-10-14,sz.001266,27.1100,28.2000,24.6000,28.0400,13178872,347567070.2500,3,51.271700,2.075000
2022-10-21,sz.001266,28.0300,29.2000,27.4200,28.0600,7622331,216964712.0300,3,29.654300,0.071300
2022-10-28,sz.001266,28.2800,28.9000,25.1100,25.2200,7787156,210688299.8000,3,30.295500,-10.121200
2022-11-04,sz.001266,25.1100,27.9800,25.1100,27.9600,7521485,202485657.7200,3,29.262000,10.864400
2022-11-11,sz.001266,27.9700,29.1000,27.2100,28.5000,8476841,237994297.5000,3,32.978700,1.931300
2022-11-18,sz.001266,28.5100,33.4200,27.9000,31.1800,25941771,796990252.5900,3,100.925100,9.403500
2022-11-25,sz.001266,30.6900,32.3700,29.1800,29.8000,20517107,624310077.9200,3,79.820700,-4.425900
2022-12-02,sz.001266,29.2000,30.6800,28.7600,28.8200,12112796,359791949.9900,3,47.124200,-3.288600
2022-12-09,sz.001266,29.2000,29.2000,27.0500,27.6700,8333122,235717686.0700,3,32.419500,-3.990300
2022-12-16,sz.001266,27.3700,27.9100,26.4100,26.5000,5920847,160411522.6300,3,23.034800,-4.228400
2022-12-23,sz.001266,26.4300,26.4800,24.6000,25.1200,4069253,104230613.1700,3,15.831300,-5.207500
2022-12-30,sz.001266,25.2300,27.2000,25.1500,26.4600,6153593,163087075.1400,3,23.940200,5.334400
2023-01-06,sz.001266,26.4700,29.6800,26.2000,28.4600,9581932,268630918.9100,3,37.278100,7.558600
2023-01-13,sz.001266,28.4800,28.9900,27.4000,28.2000,5922215,167411477.1800,3,23.040100,-0.913600
2023-01-20,sz.001266,28.4200,28.7800,27.5700,28.3600,4492462,126644818.8200,3,17.477700,0.567400
2023-02-03,sz.001266,28.8100,37.0500,28.7300,34.0300,35916791,1175746759.1400,3,139.732300,19.992900
2023-02-10,sz.001266,32.2100,34.5100,31.5900,31.7300,29546086,963250005.0900,3,114.947400,-6.758700
2023-02-17,sz.001266,31.6300,31.9200,29.5600,31.2700,14466172,449465393.1300,3,56.279900,-1.449700
2023-02-24,sz.001266,31.6700,34.2000,30.6100,33.5300,31714037,1026252426.7100,3,123.381800,7.227400
2023-03-03,sz.001266,32.9100,32.9700,30.0600,30.2500,19296747,615495985.3900,3,67.851000,-9.782300
