date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000880,14.8000,17.4800,14.8000,15.8600,134872221,2205121670.0000,3,99.805543,1.019108
2015-12-31,sz.000880,16.0300,17.2200,14.9900,16.5200,83921948,1360846024.0000,3,62.102304,4.161412
2016-01-29,sz.000880,16.5000,16.7800,9.8800,11.0300,62609597,776052357.0000,3,46.331148,-33.232446
2016-02-29,sz.000880,11.0300,13.6000,10.0300,10.6200,69979285,828595860.0000,3,51.784723,-3.717135
2016-03-31,sz.000880,10.6200,13.7800,10.2000,13.1400,134695372,1636141428.0000,3,99.674675,23.728814
2016-04-29,sz.000880,13.1500,15.4000,12.8000,14.6000,97135626,1383760756.0000,3,71.880435,11.111111
2016-05-31,sz.000880,14.5500,15.2000,11.2500,14.5900,342324935,4750095616.0000,3,253.320705,-0.068493
2016-06-30,sz.000880,14.4900,15.1500,12.2100,13.6500,162642579,2257633448.0000,3,120.355629,-6.442769
2016-07-29,sz.000880,13.7500,14.3900,12.9200,12.9300,90711759,1257392552.0000,3,67.126769,-5.274725
2016-08-31,sz.000880,13.0200,13.8300,12.4100,13.6900,60213205,807155022.0000,3,44.557816,5.877804
2016-09-30,sz.000880,13.7800,15.4600,13.5800,15.2900,96427582,1399543084.0000,3,71.356482,11.687363
2016-10-31,sz.000880,16.0000,16.0000,14.6500,15.6600,60474061,935240356.0000,3,44.750850,2.419882
2016-11-30,sz.000880,15.6200,16.4700,14.8200,14.9200,80009702,1266343504.0000,3,59.207239,-4.725415
2016-12-30,sz.000880,15.0000,16.4700,13.8000,14.0100,73850950,1082946715.0000,3,54.649758,-6.099196
2017-01-26,sz.000880,14.1200,15.7800,14.0400,15.2800,66907851,995083284.0000,3,49.511859,9.064954
2017-02-28,sz.000880,15.1200,17.7000,14.7800,15.3900,144736308,2329688540.0000,3,107.104975,0.719895
2017-03-31,sz.000880,15.3500,16.5800,15.0100,15.0500,109733814,1730796310.0000,3,81.203104,-2.209227
2017-04-28,sz.000880,15.2000,16.7800,14.0900,16.0500,120908700,1844137876.0000,3,89.472527,6.644518
2017-05-31,sz.000880,15.9800,16.8600,10.9200,11.5000,125047380,1718070956.0000,3,92.535154,-28.348910
2017-06-30,sz.000880,11.5500,12.9000,10.9200,12.2800,112125225,1388246432.0000,3,82.972749,6.782609
2017-07-31,sz.000880,12.2800,12.5200,10.0200,10.6400,63482828,715809229.0000,3,46.977340,-13.355049
2017-08-31,sz.000880,10.6100,12.0900,10.3400,11.7600,61974913,691230720.0000,3,45.861481,10.526316
2017-09-29,sz.000880,11.7600,11.9900,10.9200,11.1400,46181472,529952011.3900,3,34.174323,-5.272109
2017-10-31,sz.000880,11.2100,11.5600,10.4800,10.6200,24337585,270754148.2500,3,18.009831,-4.667864
2017-11-30,sz.000880,10.6700,10.9500,9.3300,9.4500,36425010,369825370.7300,3,26.954534,-10.847296
2017-12-29,sz.000880,9.4900,9.6500,8.9000,9.2000,28153419,260314624.6800,3,20.833551,-2.645503
2018-01-31,sz.000880,9.2000,9.6000,9.0500,9.0800,29061945,271315407.1700,3,21.505861,-1.304348
2018-02-28,sz.000880,9.0900,9.1900,8.0000,9.0100,20264777,174579547.1800,3,14.995900,-0.770925
2018-03-30,sz.000880,9.0900,9.9000,8.6600,9.2800,32279024,300802008.1700,3,23.886502,2.996670
