date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300208,20.3000,24.9600,17.8000,24.9600,553251110,11913028834.0000,3,92.622122,18.857143
2015-12-31,sz.300208,24.0000,25.0000,20.0000,24.3000,464321831,10315044202.0000,3,77.697741,-2.644231
2016-01-29,sz.300208,23.8900,23.9000,13.5600,14.5200,299132117,5377090696.0000,3,49.822926,-40.246914
2016-02-29,sz.300208,14.4000,16.4800,12.2900,12.2900,252524224,3772693448.0000,3,42.059996,-15.358127
2016-03-31,sz.300208,12.3100,16.7500,11.4000,15.9000,377219826,5230640168.0000,3,62.829079,29.373474
2016-04-29,sz.300208,15.9500,16.9700,13.8500,15.0700,207291775,3233185272.0000,3,34.526158,-5.220126
2016-05-31,sz.300208,14.8100,15.9100,13.1100,13.8700,69747519,1016924748.0000,3,11.617026,-7.962840
2016-06-30,sz.300208,13.8700,13.8700,13.8700,13.8700,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300208,13.8700,16.6800,12.4400,13.4000,258414534,3874199385.0000,3,43.104521,-3.388609
2016-08-31,sz.300208,13.1000,17.5000,12.9000,15.4200,404615855,6270883820.0000,3,67.491454,15.074627
2016-09-30,sz.300208,15.4600,17.3200,14.8200,16.0300,203595948,3234974928.0000,3,33.960574,3.955901
2016-10-31,sz.300208,15.9900,17.7700,15.0800,16.3200,234477145,3901388268.0000,3,39.113175,1.809108
2016-11-30,sz.300208,16.3200,18.9900,16.0400,17.4500,301448627,5283893880.0000,3,49.563314,6.924020
2016-12-30,sz.300208,17.3800,17.7000,15.4100,17.2000,134249103,2248313084.0000,3,22.072850,-1.432665
2017-01-26,sz.300208,17.2800,17.2800,14.5000,16.1600,62618902,1026365082.0000,3,10.295619,-6.046512
2017-02-28,sz.300208,16.3300,16.6000,15.4100,15.7700,77872276,1242727348.0000,3,12.803535,-2.413366
2017-03-31,sz.300208,15.7700,16.4100,13.9000,14.0300,104769852,1613893140.0000,3,17.225957,-11.033608
2017-04-28,sz.300208,13.8500,15.2000,13.7800,14.6500,66197721,962072075.0000,3,10.884038,4.419102
2017-05-31,sz.300208,14.6500,15.6600,14.2100,15.3000,98006471,1481106464.0000,3,16.113941,4.436860
2017-06-30,sz.300208,15.2100,16.2600,14.7300,15.9700,78338073,1192577403.0000,3,12.855271,4.379085
2017-07-31,sz.300208,15.9900,16.3500,14.2200,15.3800,90726622,1399091650.0000,3,14.723458,-3.694427
2017-08-31,sz.300208,15.3200,17.8000,15.0500,17.1100,276784232,4644429434.0000,3,44.917589,11.248375
2017-09-29,sz.300208,17.1100,18.2000,15.4100,16.0000,209983440,3565006900.8100,3,34.076905,-6.487434
