date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600540,5.1900,5.3000,5.0800,5.1800,37914582,196337095.0900,3,8.051200,0.193424
2020-12-11,sh.600540,5.1900,5.3300,5.0300,5.2600,51720803,268891822.6000,3,10.982900,1.544402
2020-12-18,sh.600540,5.2400,5.4000,5.1000,5.2900,65794807,344722035.8000,3,13.971500,0.570342
2020-12-25,sh.600540,5.4500,5.7700,5.2600,5.5400,120534244,665644478.3000,3,25.595300,4.725898
2020-12-31,sh.600540,5.5400,5.8700,5.4000,5.4800,78930635,442825893.0000,3,16.760900,-1.083032
2021-01-08,sh.600540,5.4400,5.8600,4.9000,4.9500,111049755,609065450.9700,3,23.581300,-9.671533
2021-01-15,sh.600540,4.9500,4.9900,4.0900,4.2500,62354352,275998324.7900,3,13.240900,-14.141414
2021-01-22,sh.600540,4.2400,4.4000,4.1800,4.1900,32452504,139846644.0000,3,6.891300,-1.411765
2021-01-29,sh.600540,4.2000,4.2800,3.8800,3.9500,31161200,128252189.9600,3,6.617000,-5.727924
2021-02-05,sh.600540,3.9400,4.0200,3.5500,4.0200,26906653,102870699.0000,3,5.713600,1.772152
2021-02-10,sh.600540,4.0800,4.2700,3.8500,4.0600,33443612,134965726.3900,3,7.101700,0.995025
2021-02-19,sh.600540,4.1000,4.7000,4.1000,4.7000,26336775,116121461.0000,3,5.592600,15.763547
2021-02-26,sh.600540,5.1700,5.4300,4.4500,5.0800,140308208,688082041.7200,3,29.794200,8.085106
2021-03-05,sh.600540,4.8400,5.2400,4.6000,4.7200,99773168,488254668.0000,3,21.186800,-7.086614
2021-03-12,sh.600540,4.7100,4.7600,4.2800,4.5300,47282179,212352581.0000,3,10.040300,-4.025424
2021-03-19,sh.600540,4.4900,5.0000,4.4200,4.7600,94289855,451083199.0000,3,20.022400,5.077263
2021-03-26,sh.600540,4.7500,5.7200,4.6100,5.7200,145244722,777684103.6300,3,30.842600,20.168067
2021-04-02,sh.600540,6.0000,8.3700,5.9800,7.3600,359295220,2812851651.0000,3,76.296000,28.671329
2021-04-09,sh.600540,7.0600,7.1800,6.0600,6.1300,369649060,2459142400.0000,3,78.494500,-16.711957
2021-04-16,sh.600540,6.1700,6.3600,5.6400,5.7500,237182274,1406200754.0000,3,50.365400,-6.199021
2021-04-23,sh.600540,5.7500,5.8900,5.3700,5.4100,172020420,966042608.1800,3,36.528400,-5.913000
2021-04-30,sh.600540,5.5300,5.6800,5.2700,5.5800,180194174,991951314.8600,3,38.264000,3.142300
2021-05-07,sh.600540,5.5800,5.8300,5.4300,5.7900,98197602,556186821.9600,3,20.852100,3.763400
