date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300911,55.0000,58.0800,49.9000,50.0000,42622959,1987451392.0300,3,168.537200,-10.714286
2020-12-18,sz.300911,48.6000,51.4700,46.4500,46.5500,24305876,1158155745.2900,3,96.108800,-6.900000
2020-12-25,sz.300911,46.5500,47.0800,41.7300,41.7900,16997494,748135793.4800,3,67.210500,-10.225564
2020-12-31,sz.300911,41.5000,44.5500,38.9500,41.7500,14222408,582034130.0000,3,56.237300,-0.095717
2021-01-08,sz.300911,42.5000,45.6300,39.9800,44.5500,20854153,902296558.0200,3,82.460300,6.706587
2021-01-15,sz.300911,44.3700,47.0000,39.1000,45.2700,23065716,1009324097.4700,3,91.205100,1.616162
2021-01-22,sz.300911,44.6700,50.2000,44.6700,46.0000,27152556,1278930240.0000,3,107.365000,1.612547
2021-01-29,sz.300911,45.6600,49.9900,41.3200,43.8000,19872706,916794301.1600,3,78.579600,-4.782609
2021-02-05,sz.300911,43.6100,50.5000,43.0000,49.3500,24312321,1159748634.0000,3,96.134400,12.671233
2021-02-10,sz.300911,48.3300,49.2000,43.2700,44.7000,11079175,510024641.4100,3,43.808500,-9.422492
2021-02-19,sz.300911,45.5000,47.5500,44.9200,47.4900,6226971,289114164.0000,3,24.622300,6.241611
2021-02-26,sz.300911,47.9500,48.0000,41.7200,41.7600,11841916,525648756.1100,3,46.824700,-12.065698
2021-03-05,sz.300911,41.9200,44.7800,41.8000,44.7300,8150731,353543178.0000,3,32.229200,7.112069
2021-03-12,sz.300911,45.3000,46.7800,42.0100,43.5700,8506881,377438466.0000,3,33.637400,-2.593338
2021-03-19,sz.300911,43.1100,43.3100,39.9100,42.6000,5524621,230485509.0000,3,21.845200,-2.226303
2021-03-26,sz.300911,42.6000,48.1900,42.3500,47.6000,12284656,567275019.9700,3,48.575200,11.737089
2021-04-02,sz.300911,47.3600,53.7800,46.5600,53.4400,10543416,532777996.0000,3,41.690200,12.268908
2021-04-09,sz.300911,53.6400,57.8000,52.2100,56.7300,8400331,458392916.0000,3,33.216100,6.156437
2021-04-16,sz.300911,56.0000,57.5000,53.0000,53.9200,5713236,314441566.0000,3,22.590900,-4.953288
2021-04-23,sz.300911,53.6600,60.4100,53.5300,57.6500,6227976,358364812.6400,3,24.626300,6.917700
