date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sh.603373,45.5000,53.9900,34.6600,43.0500,114299925,4771830021.6100,3,433.920900,125.392700
2024-01-31,sh.603373,45.5100,51.0000,30.3600,31.3900,155086279,6424383350.6200,3,588.759400,-27.084800
2024-02-29,sh.603373,31.3700,31.8800,23.4900,28.6500,68443350,1933224331.8600,3,259.834100,-8.728900
2024-03-29,sh.603373,28.8200,46.6300,27.5900,38.5200,150454587,5415588160.9900,3,571.176000,34.450300
2024-04-30,sh.603373,37.2500,38.4700,29.5800,34.2200,116088678,4041147407.5700,3,440.711600,-11.163000
2024-05-31,sh.603373,34.7200,36.6400,31.6300,32.3700,64232528,2199797436.5800,3,243.848300,-5.406200
2024-06-28,sh.603373,32.4000,32.7900,26.3000,27.4900,27574482,806938180.0400,3,104.364000,-13.727700
2024-07-31,sh.603373,27.1200,28.6500,24.7100,28.0000,27710345,728675765.0400,3,103.082500,1.855200
2024-08-30,sh.603373,27.5500,36.9100,25.0600,26.4700,79385138,2309472082.0600,3,295.312800,-5.464300
2024-09-30,sh.603373,26.4500,31.1800,24.2100,31.0000,36362732,983073117.9400,3,135.269300,17.113700
2024-10-31,sh.603373,34.1000,34.1000,27.9100,31.2900,54354139,1633051616.4700,3,202.197300,0.935500
2024-11-29,sh.603373,30.9100,34.5400,29.0500,31.5200,79526121,2539694590.4700,3,295.837400,0.735100
2024-12-31,sh.603373,31.8000,34.6600,29.8800,29.8900,39658655,1274493471.3200,3,133.468700,-5.171300
2025-01-27,sh.603373,30.1200,30.6000,26.8500,29.2500,14007926,401094540.3200,3,30.834000,-2.141200
2025-02-28,sh.603373,29.5800,32.2000,29.0600,29.8000,28039247,865676936.8700,3,61.719500,1.880300
2025-03-31,sh.603373,30.0700,33.2000,29.5100,29.8200,27554931,853424661.9300,3,60.653500,0.067100
2025-04-30,sh.603373,29.8500,30.5800,26.1200,29.3100,17947154,516633966.4300,3,39.505000,-1.710300
2025-05-30,sh.603373,29.7600,38.8800,29.3000,36.5000,44296882,1503040838.8100,3,97.505700,24.530900
2025-06-30,sh.603373,36.1600,49.8800,35.8000,49.2800,49764018,2087212579.6200,3,109.539500,36.758100
2025-07-31,sh.603373,49.3500,53.0000,41.9600,46.9600,63600703,2962583638.7400,3,139.996900,-4.707800
2025-08-29,sh.603373,46.8700,62.4100,45.1700,57.1800,62129114,3341360545.6800,3,136.757500,21.763200
2025-09-30,sh.603373,56.3200,57.8000,46.9000,47.0900,48617794,2487818944.5300,3,107.016700,-17.646000
2025-10-31,sh.603373,47.0000,50.7500,44.4400,48.8900,21635480,1052591987.3600,3,47.623600,4.268100
