date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600031,27.8000,28.8800,26.8900,28.1600,382384856,10675547932.3100,3,4.511500,2.437250
2020-11-20,sh.600031,28.4000,29.0800,27.0200,28.9200,309555971,8724616507.6700,3,3.652200,2.698864
2020-11-27,sh.600031,29.0800,31.1100,28.7800,31.1100,365397936,10985457636.6300,3,4.311200,7.572614
2020-12-04,sh.600031,31.0800,32.8400,30.6200,32.0500,402975509,12757676315.6400,3,4.754400,3.021536
2020-12-11,sh.600031,32.2500,32.6400,30.5500,31.5000,284629185,8935392078.6700,3,3.358300,-1.716069
2020-12-18,sh.600031,31.1100,32.4900,30.6000,31.5600,343745411,10880982807.1400,3,4.055700,0.190476
2020-12-25,sh.600031,31.4000,33.7400,30.5800,33.7100,376768546,12112028418.2500,3,4.445300,6.812421
2020-12-31,sh.600031,33.8000,35.1600,33.1100,34.9800,245032070,8369767136.0000,3,2.891000,3.767428
2021-01-08,sh.600031,35.2500,41.3800,34.3000,40.3700,605855838,22781193417.8900,3,7.145800,15.408805
2021-01-15,sh.600031,40.3000,48.9000,39.4400,41.4400,980085826,42370396817.8500,3,11.559700,2.650483
2021-01-22,sh.600031,41.4500,42.1500,39.0200,41.3000,650031543,26437606144.0000,3,7.666800,-0.337838
2021-01-29,sh.600031,41.0000,43.8500,39.7800,40.4600,597112790,24893638339.0500,3,7.042700,-2.033898
2021-02-05,sh.600031,40.1000,43.7400,39.3800,41.5800,546822566,23171734224.0000,3,6.449500,2.768166
2021-02-10,sh.600031,41.9000,48.8000,41.8900,47.9300,442094395,20265547917.9500,3,5.212200,15.271765
2021-02-19,sh.600031,49.7700,50.3000,43.4900,44.9700,306261709,14176150272.0000,3,3.609900,-6.175673
2021-02-26,sh.600031,44.8000,45.5800,40.6100,41.1100,674014768,29281771664.6100,3,7.944400,-8.583500
2021-03-05,sh.600031,41.8000,45.3600,39.0200,41.1100,542558836,23018668496.0000,3,6.395000,0.000000
2021-03-12,sh.600031,41.0000,42.5500,35.9100,37.7700,644832802,24771070176.0000,3,7.600600,-8.124544
2021-03-19,sh.600031,37.4700,37.5000,34.5800,36.0300,541969098,19549631840.0000,3,6.388200,-4.606831
2021-03-26,sh.600031,36.7600,38.3800,33.1800,35.6800,500557659,17678238405.3400,3,5.900000,-0.971413
2021-04-02,sh.600031,35.8100,37.3800,33.6500,35.2700,619345828,21733503088.0000,3,7.299300,-1.149103
2021-04-09,sh.600031,35.2700,35.8800,33.1800,33.4000,340618042,11691488752.0000,3,4.014300,-5.301956
2021-04-16,sh.600031,33.4100,33.5000,30.3600,31.8400,593153154,18699216752.0000,3,6.990400,-4.670659
2021-04-23,sh.600031,31.8500,33.1900,31.0200,32.9300,560309904,18078946136.5800,3,6.603400,3.423400
2021-04-30,sh.600031,32.9400,33.3500,30.5800,30.8800,538585655,16998325597.8300,3,6.347400,-6.225300
2021-05-07,sh.600031,31.2800,31.3000,29.9300,30.3100,234992840,7182669674.9700,3,2.769400,-1.845900
2021-05-14,sh.600031,30.0200,30.3500,27.4100,29.0800,832362868,23809509362.9100,3,9.809500,-4.058100
2021-05-21,sh.600031,29.1000,30.4800,28.6700,28.8900,672188726,19847213150.5500,3,7.921800,-0.653400
2021-05-28,sh.600031,28.8500,31.2800,28.3000,30.5000,964076468,29098402107.9000,3,11.361900,5.572900
2021-06-04,sh.600031,30.5500,32.2500,29.7500,30.3500,844098610,25968158192.7400,3,9.947900,-0.491800
2021-06-11,sh.600031,30.2000,30.6500,28.0000,28.2900,715404968,21088987796.3300,3,8.431100,-6.787500
2021-06-18,sh.600031,28.2600,28.2600,26.3800,27.3700,483974554,13160302032.1800,3,5.703700,-1.141200
2021-06-25,sh.600031,27.3000,29.3000,26.8500,29.1100,692151919,19469149050.0400,3,8.157100,6.357300
2021-07-02,sh.600031,29.1600,29.5100,26.9600,27.0400,736208584,20786510197.2100,3,8.676400,-7.111000
2021-07-09,sh.600031,26.9700,26.9700,24.8600,25.7000,750373130,19461324359.0100,3,8.843400,-4.955600
2021-07-16,sh.600031,25.8000,26.3200,24.8400,25.0400,662292445,16919319294.3600,3,7.805200,-2.568100
2021-07-23,sh.600031,24.8000,28.5900,24.0100,27.3700,1212401594,32109807424.7400,3,14.286500,9.305100
2021-07-30,sh.600031,27.1500,27.2800,24.5200,24.8200,712521111,18281914004.7300,3,8.391700,-9.316800
2021-08-06,sh.600031,24.8400,30.9300,24.4500,29.9500,1658178231,48294007522.4700,3,19.529000,20.668800
2021-08-13,sh.600031,29.9000,33.0700,29.5600,30.8300,1234250052,38354138591.0400,3,14.536200,2.938200
2021-08-20,sh.600031,30.8800,30.9000,27.7000,28.0400,945426536,27288781471.6800,3,11.134600,-9.049600
2021-08-27,sh.600031,28.0500,28.9000,26.3000,27.3000,1039016936,28565653001.3000,3,12.236900,-2.639100
2021-09-03,sh.600031,26.5000,29.2100,25.5100,28.1300,1484670016,40687096199.5600,3,17.485500,3.040300
2021-09-10,sh.600031,28.3400,29.9300,27.8100,28.3100,953918057,27395490270.0800,3,11.234700,0.639900
2021-09-17,sh.600031,28.2700,28.2700,26.1300,26.4300,683630016,18397921577.0300,3,8.051300,-6.640800
2021-09-24,sh.600031,25.9900,26.8100,25.5300,25.8800,347352290,9037461181.5300,3,4.090900,-2.081000
2021-09-30,sh.600031,25.8000,25.8000,24.9500,25.4400,453596837,11491139619.8900,3,5.341600,-1.700200
2021-10-08,sh.600031,25.5800,26.2900,25.4400,26.1600,120275149,3119063881.5200,3,1.416400,2.830200
2021-10-15,sh.600031,26.1800,26.3800,25.1500,25.2700,383959836,9808633328.5100,3,4.521300,-3.402100
2021-10-22,sh.600031,25.2800,25.5000,24.4200,25.1600,555083016,13786498566.0000,3,6.536400,-0.435300
2021-10-29,sh.600031,24.9800,25.0900,22.4400,22.9600,611064889,14525531186.2100,3,7.195600,-8.744000
2021-11-05,sh.600031,22.8800,23.3000,21.9700,23.0000,593402810,13449386043.7200,3,6.987600,0.174200
2021-11-12,sh.600031,23.0100,23.2600,21.5100,22.1700,625114002,13885986819.0600,3,7.361000,-3.608700
2021-11-19,sh.600031,22.2700,22.4500,21.4100,21.9000,443733506,9732901296.6700,3,5.225200,-1.217900
